-0.06454031933998289	-0.08604413699419358	2.6188239964133	15.93778067801332
-0.11879237407455667	-0.19464637429707682	2.2948710822574343	0.8438592503766635
-0.24672080655768458	-0.23517051754150087	2.191586644085207	13.656213109325934
-0.03678038429849412	-0.2630235838051219	0.5960811528951122	-inf
-0.25280203366297	-0.09424331514451936	2.73133385421984	9.604720853669274
-0.14598350260187865	-0.17111166418773122	2.4984492352985597	21.194008455325946
-0.0554991611175229	-0.022485203986512436	2.4203528543600994	4.280996994565743
-0.2751781906303629	-0.03198315043637673	2.081225806392765	-inf
-0.2973730894244448	-0.06375418938807759	2.621849288718254	-inf
-0.11202655654757313	-0.001636411340117383	2.6669265331156486	5.8014687830636325
-0.13650231802826662	-0.010595305623229911	0.5638770357258995	-8.755373242774239
-0.2009175498346236	-0.004417088050373219	2.5125371279558837	-58.922942655158934
-0.18983292488596465	-0.2607293104348343	2.0863989346964247	-14.053047746159569
-0.21865472809788147	-0.2612923304558093	2.3016668097350914	9.289792541568794
-0.025270720787603007	-0.10441140184628775	0.4986820544692616	-3.8097605563404606
-0.13773890537361372	-0.26408590685811933	2.3003143389564724	-inf
-0.08661132326499457	-0.2995580183551846	2.5631361075333032	-inf
-0.10239722064248555	-0.04205122581913667	2.879192765729641	7.8223364852027935
-0.09512431802024932	-0.03189066375582894	0.9150848153812464	13.364999242602979
-0.1698559534078193	-0.05739745200385998	0.8169593458503659	2.519470888319585
-0.02654722407909127	-0.14420836482428756	1.3895447630308768	-inf
-0.0591221907062881	-0.22568347434660052	2.2278383426358284	-inf
-0.0603419557094442	-0.254697408487935	2.680050708624687	-inf
-0.012454299578770534	-0.22958899676406158	2.338058053754078	-inf
-0.021120976132680047	-0.12328961502774308	2.895373691329772	-5.030498072158711
-0.21466804938756193	-0.06880062852493596	1.4019646042001543	-42.27620033642711
-0.10682549021796392	-0.2085849756159922	2.7691267369152346	-11.229689449765505
-0.001230678685439468	-0.26161034190643256	0.06397923950203988	11.056271368132906
-0.2919521788074974	-0.07588949560788921	2.7011658108102647	-56.013216576438225
-0.2501893418914544	-0.1264860469971257	1.3724949504644044	2.94140073829033
-0.2849317374908013	-0.11048891370094274	0.9936338588304175	-inf
-0.25580031157238176	-0.19524816165842296	2.7272940088220388	17.062135327430035
-1.121989766106335e-05	-0.10859893031376341	2.790951521612658	-13.43134676203045
-0.18347740228539458	-0.22935992059421778	1.438746195558759	-3.9293275065079554
-0.1668247947531398	-0.2068865132908659	2.841805051475316	19.649513244153063
-0.17456869188647653	-0.017037929856864364	2.06977989559274	-29.110896306944838
-0.17869991532240498	-0.009129138916234958	1.3666664899448064	-inf
-0.15126928477624021	-0.1201274029906306	2.5452820416859607	16.050751329987207
-0.1594448318715813	-0.10756380651955874	1.8102224390499846	18.4671653461481
-0.06724662565260339	-0.09476024486960721	2.7147824086096355	16.694543892678116
-0.004400323564098474	-0.02482821305672689	1.0230387969114607	9.660755514872378
-0.2641311642268606	-0.022700082934756338	1.9545357210352003	-inf
-0.0983206046526175	-0.17624525650973583	0.35032715467149045	11.168350724561144
-0.16198202527935865	-0.16800006786795105	2.223952233049433	20.77103553891184
-0.09124652975147415	-0.26024698356344966	2.091937482108003	-inf
-0.290627491785318	-0.26609457246647666	2.294680795382148	8.099136561388871
-0.28302849537889224	-0.02675675796141408	1.3536398237409104	-inf
-0.22708745002550904	-0.2348293956863688	0.7048654249387896	4.5542680080086315
-0.11535451406138339	-0.19240176237319667	2.1528124358759273	-3.764765726134222
-0.18215823148019966	-0.20081965132053103	1.6955395741485866	17.12972782763714
-0.16328435600226301	-0.028997280014804894	2.611995889971963	7.38236407599341
-0.10133879981069413	-0.2054291631448434	1.5147950363641725	-inf
-0.005724434956591473	-0.0428167557100298	2.307511243676504	10.747798448222524
-0.03183445855996131	-0.14702636815000755	2.575287905418161	-30.021803634766634
-0.15588947974531406	-0.05018666132023336	0.834667384723665	6.807926618224322
-0.13346214690645836	-0.12356833275778326	2.3827009663719823	17.89768232966591
-0.1176651576632311	-0.04565450378845248	1.654689154776169	15.03181312837506
-0.19172996834359934	-0.02692920950423422	0.3460718616482009	-0.736443769302074
-0.20223193169180798	-0.04549367857551445	1.184858799498479	-inf
-0.28076054503593184	-0.2983489583714705	2.943343403807975	12.955114522347815
-0.15589376351461087	-0.00303316785906127	1.2199351840873132	-inf
-0.08314221843916703	-0.16390306444400254	2.264700314528274	-1.4726473510923697
-0.29982852084417816	-0.16115871709190346	0.5078163692965966	8.874806047568637
-0.00763581252506218	-0.26161300077398514	0.4064022603759776	-inf
-0.05794473981809117	-0.2116884236284733	0.4821273755342823	-inf
-0.06552767249707925	-0.24648666033516736	2.1509005047465264	-inf
-0.15050043466657764	-0.14556196674566926	2.220361454222598	19.66416842307462
-0.11199693438366976	-0.1305020196819468	0.13400850646503892	11.700373323546934
-0.26110811147612567	-0.11864608360081763	2.0970960870184445	7.649128892100908
-0.2708438908644873	-0.09425944100917863	2.167103998436126	-32.075746034839625
-0.22801731921089097	-0.1830251152846269	1.3730535918779174	13.384074938359335
-0.13136546954941233	-0.0966786357398344	0.6358277349542252	17.920443996816665
-0.2249356917852512	-0.2753632450671255	1.3657414000238504	-32.052425098933895
-0.23318437647350904	-0.2894400308728879	1.3297296917254209	-50.07619602283532
-0.0014052934059093913	-0.1732217487297736	2.7034619065478216	-inf
-0.14186848108720088	-0.17292375867876952	1.1406507851873706	15.730914358430422
-0.19127931668117915	-0.16435581506550756	1.1717369787933223	15.61413260998292
-0.15832461125609623	-0.07967024820888485	0.061696236256424064	3.555988292811179
-0.16581980342183975	-0.038414012504395745	1.2445518616813689	-22.231306159328685
-0.2325013770525712	-0.18624093186645557	2.908910286685897	16.818160166229024
-0.21621947081292864	-0.19108375247857662	1.4695671570376758	12.99461486882593
-0.0819275449869448	-0.20297949442370877	0.0452089770005909	8.062436654408305
-0.0025765827784217654	-0.19733862949312697	0.3275969092942892	-inf
-0.058736152065875985	-0.021502161619666005	2.301938997551389	4.45969869104463
-0.09210092282894033	-0.21500069314421	1.6688198713750109	-inf
-0.0919479568896373	-0.22393192342336277	2.311640745799267	-inf
-0.0179538845494992	-0.2917672130342415	2.808086883728197	-inf
-0.26400785566258433	-0.24137030419140262	2.207778991942511	11.65603230461944
-0.057141967344819966	-0.14673585628315394	2.4788534573504553	-3.6629289584889406
-0.13997293014900272	-0.15178631212581886	0.31661584159002953	20.4228912740628
-0.18153169611404468	-0.010305882449362425	0.6716000697657208	-inf
-0.2663444398833736	-0.2936043730664079	0.6595145651552552	-21.970552858043202
-0.052308986579896355	-0.08916631091163266	2.8346733857187054	15.668060337828145
-0.08865251769974197	-0.026367689477560408	1.0713127488003868	11.981665259003659
-0.2457971359319885	-0.12568642869360355	1.2758784536791892	4.361032069841674
-0.07565396087008774	-0.20578749587523748	0.26332622014449725	-6.104249635067571
-0.17256232044509331	-0.047209393329790794	2.495941010044855	11.795388021447543
-0.15702458634276456	-0.1279612231310331	2.9994328416470992	15.34753850456569
-0.1079791977646245	-0.021013979336788613	0.8306633253895852	9.393724313955511
-0.1332931097091411	-0.1598476578530947	2.6450884781311066	20.90525406769895
-0.28422821480409044	-0.018296158841000165	2.192341975737623	-inf
-0.16069928350935497	-0.29495636989531493	1.3398043733637435	-inf
-0.24250999093137687	-0.10132965158170668	2.0624133247727383	5.843278484076201
-0.1654850172978418	-0.10245440917007778	1.3899994082608846	21.340080987366004
-0.1287760968936996	-0.0022590918854209496	2.9559321226026523	5.580583942080597
-0.27999961255403216	-0.2888694071985898	2.7122810181086807	12.023886436302636
-0.1556433225779217	-0.22839611944490146	2.2043979137214027	-3.919460184529843
-0.04352542178314589	-0.2699241041582466	1.6744907610980149	-inf
-0.16213400372435502	-0.09522362661545092	1.8786937034878506	19.205823297651662
-0.10860197111125858	-0.1351837852002681	2.92738542054472	19.16878123393613
-0.10171872300247262	-0.10266739942995906	1.3273379406408874	20.573994263773997
-0.16719355406575226	-0.08856714858013087	2.475636298038321	16.842538119030873
-0.2622711117002966	-0.09166129441028625	2.4290991680675353	-8.435459651976899
-0.0873343580492113	-0.022021009347954146	2.3024712235246767	7.226831711624929
-0.2544022606691039	-0.16155736798554313	2.7179210382582917	20.286594717155605
-0.1819387901686737	-0.25967742529078985	1.416708881646931	-66.49777348013643
-0.02441016950022079	-0.031203215084046942	1.5354971709233127	9.525209841945186
-0.1118203780067418	-0.07102474431420197	0.8583732844576514	16.713937991014618
-0.19476221815503642	-0.110785214377289	2.19027628956679	20.467415145087607
-0.057280430547454436	-0.02935826382678225	2.0888361721859736	6.072603127328294
-0.23886957502096975	-0.2858419891556316	1.5604258885951257	-24.984329847729505
-0.10941453861409464	-0.18839140681588115	2.7333901465451396	7.37528128027677
-0.2178235263753197	-0.05783196542423297	0.6634588366430212	-79.96338119569356
-0.29241849290552846	-0.12051602132042424	1.8758620951222693	-46.420004790034
-0.0880184508005413	-0.02006110029150987	1.8797851029154682	8.725374688013813
-0.13702522986000343	-0.10433299887778788	2.469026311143778	15.093819829645021
-0.15081743601503766	-0.11470417313298717	1.1478065639573798	18.946601354757934
-0.2784594137912097	-0.1234791677327303	0.4070428562850049	9.630300088196808
-0.20446610215583944	-0.21113812760335865	1.9828958593511083	17.323498805523258
-0.2619184015610159	-0.15164498390426784	1.8310717054382657	20.11433405359731
-0.17348365208645508	-0.021734259982211845	1.9672484807040913	-26.115009099519007
-0.09140470092811742	-0.1064033142354274	1.4737482445626946	21.666510507854476
-0.024295722018972232	-0.10507090888432058	0.39922945081173067	4.385375999922385
-0.2741901482369496	-0.2752953196836541	0.36777984769568217	13.576258939663703
-0.23996974279528877	-0.27875473035366555	2.1099397125397803	2.4577977697777467
-0.2725482116261336	-0.14264327019549047	1.2629336862196205	-8.208898267278904
-0.002507402057011998	-0.28433897763285343	1.3118257659431993	-inf
-0.26650715067154745	-0.10322272180214459	0.949453407963161	-inf
-0.2378826954842955	-0.21933800817188875	0.015129738999211217	3.7504811676147916
-0.061195907751882245	-0.07408273400319149	2.7017042940677554	13.754502804796475
-0.1661742570383282	-0.1626323936591951	1.5855554095048285	19.637975984487813
-0.1837992335063195	-0.12256861378380676	1.9281484122480526	19.592943380138255
-0.13855253664266956	-0.23652694908727218	2.8370688403716207	-8.829764673426311
-0.010697585734984416	-0.04260553177770249	2.9586371631362836	9.52750716806813
-0.013502167995493697	-0.14189157819480896	2.16270167109163	-inf
-0.104295511427898	-0.2736817831077228	2.295607980480236	-inf
-0.23221285602965464	-0.16932829632519686	1.86351912536044	18.601252703000153
-0.04530408246631962	-0.25737210771365593	1.4097589427552926	-inf
-0.2422873231167824	-0.2656766364871297	2.706613304394895	15.546058219515404
-0.11656004708291681	-0.07472485137321003	0.4829396974143142	14.466053948377237
-0.09728319024767074	-0.1756072425341328	2.2475599713824117	-0.45794402155797087
-0.2435057049308095	-0.07285790097104061	0.47993342371851466	-33.49960452936723
-0.2622974608774045	-0.28802796488425497	1.2050408271002535	-27.665899896291023
-0.2814469502910713	-0.19580743345740914	0.1345761662693058	12.948731250472125
-0.2954569207702388	-0.04918721683653671	2.655503227586283	-inf
-0.018676691612278584	-0.17535909875516076	2.291348996860115	-inf
-0.2243182988259836	-0.12800451842302216	0.3728795180645905	21.2544157898426
-0.01662660647705616	-0.13181248034972298	1.984970829512656	-75.54472753365374
-0.28014919395353965	-0.07186021535296597	0.029163424223861645	0.7434461788620395
-0.19896022404191044	-0.04907201929306332	0.16871531076447	7.89344141791542
-0.17701976800185354	-0.21007479733456919	0.036546910972479196	7.0577344375248945
-0.0999418423642843	-0.0012035352597027371	2.631785787200184	5.584419178743118
-0.22698773560359173	-0.06415024627971908	2.5907149542661116	-0.2778724361045555
-0.06809729336718542	-0.25409634458443137	2.198133462598652	-inf
-0.24697837970403483	-0.2721753619437244	2.756026143524248	15.025584463973848
-0.2690559163831499	-0.2430123278363733	2.8991724169091153	15.34902975813624
-0.07956083702238126	-0.13612309075256382	0.5838999673756687	10.80173096436328
-0.24250640549988653	-0.21289194425874425	0.9056563120069233	3.584197618817326
-0.09894692267276226	-0.009233165029083557	0.39924793400758385	6.9140150109037135
-0.12886001718615894	-0.038852299701316206	1.2269580480942208	12.865233897792063
-0.26456252833257643	-0.1728922671362945	2.3410983403917154	20.997779672445226
-0.1466416611936677	-0.1274021993860319	2.5437552768162743	17.005926525338428
-0.1641652419665258	-0.12694500122986824	0.5492224141653695	18.758229726442085
-0.2601536253877787	-0.11237794619967906	0.5965117219206304	-17.526670905547256
-0.2000433920878467	-0.23214495796133477	1.9160661207367173	11.976610707348273
-0.09297104218574456	-0.21600959012164686	0.10108851188825696	14.562728619127986
-0.1653831251524389	-0.2953390523647644	0.14497082868140865	16.397686795343823
-0.037539117898551855	-0.19369378506664214	2.690015939204595	-inf
-0.18206383501518827	-0.005976632314511454	1.8319649772525806	-inf
-0.2855276185157954	-0.1569210502333089	1.247756022067285	-7.162162695082124
-0.2439709705967741	-0.28552042812273104	1.5260618122085874	-22.1923723980816
-0.18941122849735315	-0.2044887720944078	0.910726964106414	11.052502753045342
-0.10094042851793203	-0.04770605388251825	2.072476161126086	11.003206757410435
-0.09172774295657363	-0.2507378060191663	2.6199532775857075	-inf
-0.11954325523706291	-0.21387389515628297	0.4521689319381307	-26.308308265857242
-0.02125176719152988	-0.12725586318586138	0.5642325843499917	-68.6173742502197
-0.12600721906087572	-0.02315311589959812	2.2605771846483447	9.954304058697316
-0.2473352940720563	-0.24858501039722658	2.97830042715416	17.37660924121547
-0.14231790440727574	-0.018473146411164487	1.477952996046378	-14.559885272778253
-0.2408651525759981	-0.003402401709481362	0.23893568314496516	-11.755515678365633
-0.2210652663271281	-0.10524374289961955	1.5219594600506272	12.353512796826827
-0.050384183606384414	-0.13472450874658326	2.977694998570529	7.800525661397735
-0.2639079846202309	-0.012405543586766488	2.0698479915540964	-inf
-0.04364016137005289	-0.10622782221798324	0.2317133957723705	14.914669628326457
-0.053057246741338965	-0.28520494229740057	2.504316767678528	-inf
-0.11264131433346516	-0.08969839062795473	2.1857038450777977	14.83188140290056
-0.23721031032487588	-0.10141816274950644	0.16715164254467585	11.196089417586258
-0.03693651511404911	-0.037691068474583644	0.39511018328045333	8.547242656422375
-0.17691257999000337	-0.2736228515230631	1.7145232786738602	-101.29722964508518
-0.1670025256765177	-0.04536164234813267	1.679427110041693	1.5698220911708027
-0.15785220787763507	-0.21320958359621855	1.7545455692410752	1.6081364864354661
-0.21261659845965836	-0.1459807636819874	1.1691170801638062	20.733618615865154
-0.2237376044521866	-0.2565222516996326	0.4222827406055095	12.917234953137136
-0.048436542725253606	-0.19663692458611065	0.5026783387179379	-inf
-0.2722071249332463	-0.16724290588005092	1.147311740430108	12.473275819781644
-0.2161903375402235	-0.17219263305962618	1.190389295899722	14.433830170331944
-0.04254284032822475	-0.016742409461632246	1.1646154101783623	4.714915020579132
-0.11825828397226232	-0.2619191568585434	0.7243042638701528	-inf
-0.11704795462195133	-0.24602244899272363	1.7888570754606485	-inf
-0.1706214581570238	-0.050304295069454	1.2004638766674782	-9.209552030647028
-0.062252874886923604	-0.1161642054779955	0.23917418808415858	16.30405129562337
-0.2790384362655837	-0.17810469716025978	1.9427712213867019	20.523214146716278
-0.018649010913338093	-0.16753252271291885	1.04028758439184	-inf
-0.0918181018342624	-0.007247082070916011	1.0098010338613683	5.754017547907971
-0.022960113054306508	-0.15595212407684753	2.362085118065834	-inf
-0.022297228516441336	-0.2814105492875846	0.2053875136708304	-inf
-0.07836547153007883	-0.057619460082574625	1.5290446083676126	12.661101114471183
-0.2522905853184188	-0.002407337425451128	1.4820522095429949	-inf
-0.2392111279383781	-0.20474963361549664	0.46436635812663807	15.465112518859012
-0.21569313937002127	-0.12403900222202491	2.2302456625023144	21.47946394982444
-0.1633602082848397	-0.21799735621525204	0.4260716548257063	12.758190139692097
-0.28860317937580915	-0.1796571283777617	0.15585762174446371	13.853894923604566
-0.11178112297614504	-0.2127245966673914	1.4473306102311077	-inf
-0.18650956566920646	-0.038169846183586875	2.603540033745176	3.821807314751883
-0.29478540768056627	-0.16253984304456986	1.6829124690491608	4.516191334753657
-0.23587709787429356	-0.06168561679319795	0.5062810120128642	-55.21109038388914
-0.029154180490592707	-0.1524210273476799	0.04347867683366824	6.421818015202978
-0.17183663668926424	-0.1135137007396829	0.47928934801562695	19.139669243938798
-0.22631550589726826	-0.25828948202479923	0.6538466211505713	-5.6602294355928
-0.28986811911962374	-0.20383069962004707	2.054451007121452	17.617085070539844
-0.1339172594862781	-0.015552607327948276	2.5541421628049394	7.62143264355236
-0.135049081126186	-0.17775177471486536	0.1489531484999883	15.969494796232533
-0.12988725234048995	-0.034828023081153014	2.0666600869443568	12.578005471075153
-0.14384358891709584	-0.14536613864745704	0.34368444247237595	19.977303631731772
-0.1924074918512751	-0.19079299685025664	2.9883031290743114	19.095603111699695
-0.1766028175382522	-0.07385420697851389	0.8312115421895319	13.432994917132302
-0.2722348059494446	-0.2783671873663797	1.969466028953226	2.8388270554426276
-0.2579341834927313	-0.1380079710894318	2.0629551593244484	19.49542646510372
-0.14620562122800038	-0.10641580866182557	1.8050463087449065	17.459567304190468
-0.07469546633824914	-0.27394204310798015	0.49454186761780516	-inf
-0.08350849019045067	-0.06354778833055597	2.9611076130829916	9.630333228870583
-0.14577530524411011	-0.11541056791432039	1.024307052882576	18.83602103089183
-0.10335192419383454	-0.17777866631271794	2.277803254549842	3.4091354591332923
-0.2536128225120693	-0.19527051491002878	2.3421553004437627	16.78574619920088
-0.2787208652227835	-0.028004054829162073	1.6978124314180483	-inf
-0.19204002334653353	-0.03616188287287142	1.024241644031042	-inf
-0.2729477203394815	-0.10012552808819183	0.9585385912355695	-inf
-0.24470669089766905	-0.06747737969186132	0.7037237370191977	-inf
-0.0025034644557059837	-0.15485633538011617	2.820774126760358	-89.96748043427158
-0.11831104270189241	-0.25321827026927807	1.2290899003448614	-inf
-0.1465487058143111	-0.27390670841780246	0.3727153960442141	-67.24322928687083
-0.1811105409230579	-0.06968147064659824	1.5508831981547686	11.26417615179071
-0.23421378708943585	-0.053905086800353996	1.0292797614368823	-inf
-0.09781914193137772	-0.09500708690573029	0.8294703158308449	19.96958503242481
-0.1185282082300762	-0.1066523292925278	2.6279580696016698	15.710694714516212
-0.26773399393635916	-0.013603070920873983	0.35538045357979475	-inf
-0.2508327989156823	-0.24075424915581145	0.5930560087148936	5.306813465908032
-0.1701023760515566	-0.07141761495778201	0.6377169028397139	17.794406863705603
-0.04237258070883215	-0.012740863035333894	2.718664950227738	2.0821895146262444
-0.27145758615688	-0.1829469499253228	1.3053284196355692	15.948672372542779
-0.23122783846210032	-0.14862104159657988	1.700927788090203	22.05599846929373
-0.07129421838135697	-0.060389560552988136	2.801367653434975	10.123196305943964
-0.10618263003459161	-0.09362157196168838	2.8904925668618517	13.642061344311927
-0.11817150095057827	-0.11548287158926723	2.159738072985257	18.67904565321839
-0.24088760963261485	-0.22116425916322674	0.5999562689644824	8.985680524017372
-0.06655438007792236	-0.1292003505212542	1.3696667427278855	-0.6843521616894428
-0.2749353265223354	-0.18260636106326028	2.5187862050566716	20.37311945701493
-0.1392329084842384	-0.12523222239166235	0.9949410288526357	19.674847384261128
-0.15243617941578114	-0.06981666962210067	1.089158604151076	19.965564753773346
-0.09713981371894165	-0.29989616093243116	0.7198386403027315	-inf
-0.20930776641832832	-0.054189204473139185	0.8235104880743589	-inf
-0.22166939203428912	-0.046782073629044074	1.4168508028300568	-inf
-0.0209759768938515	-0.24784871091250743	1.7299448271485098	-inf
-0.26863377448603504	-0.13504510381959	2.8600584864400247	20.2176268213244
-0.05342674812706216	-0.12709121447510616	1.9850747106943876	0.5826235506410811
-0.2895647208225685	-0.1316530559780741	1.3431405629389717	-70.33937628033087
-0.13618484809040185	-0.16906987958520678	2.1409617195811688	20.734726271848338
-0.0007784569855316392	-0.04290135424620001	1.2843983949531115	10.015612472945538
-0.24254885709544605	-0.0733690603892673	2.0270448305753423	-35.52629797238576
-0.08626580912260448	-0.16076062906900637	0.23924827039986518	17.528311258828115
-0.25399254228139184	-0.031301197117701074	2.0719461071906	-inf
-0.053999513776354535	-0.21931364793687858	0.6879644192854278	-inf
-0.23698918924549656	-0.2474011512881824	1.6362022418436437	5.483536921819631
-0.12178011794775254	-0.2705843108153399	0.8343533629215036	-inf
-0.17988893005473533	-0.15855122737431443	0.8243998156630454	16.926874654782846
-0.18625423969415758	-0.24384744949242623	1.0571519543747265	-34.14500736691211
-0.03150028944954231	-0.14241021096619325	2.280643994040082	-39.116419742329754
-0.13505645873131203	-0.16494045515972525	0.6863038512134625	19.165097918351876
-0.2113096515383837	-0.12933352004894014	1.1016848674349875	22.674812325850958
-0.05636733726296839	-0.0699846983436126	2.0509997884603512	15.563722316395321
-0.12421559242753633	-0.01538106868734268	2.856057189445532	8.048915112564703
-0.03996612853386211	-0.13473807211614575	2.129519360056662	-20.456261299830448
-0.21039495496986393	-0.20956000910321068	0.07763810926126913	10.866418951318263
-0.277961650355756	-0.08088599581958819	1.0993597133301627	-inf
-0.16117258718836777	-0.0932575463673985	1.775190409303165	19.72724583115977
-0.08052488347693823	-0.08256622805350544	2.031832778370753	16.379452703305084
-0.060275030801142215	-0.13794534455981378	1.412033316930342	-23.54241090625141
-0.1968749852924505	-0.19890822400311886	0.39133553951327316	20.51560890633319
-0.24280810242414763	-0.1124376295198306	0.7219084021503226	-5.972587731414386
-0.12246500041451794	-0.2519106274023103	1.971450192234128	-inf
-0.2124628913685112	-0.27986058740976255	1.9192280906545371	-24.61048599477607
-0.0944544645714403	-0.22798365686689426	0.01797204706941047	4.784407354990132
-0.21955579385966545	-0.25732553365294547	1.1468062939457604	-17.667475596862808
-0.0069366675826135205	-0.2725500985177062	2.403788172209479	-inf
-0.1630074555793323	-0.07735856864987592	1.6922292715136922	20.09372273112457
-0.012949983044460711	-0.01585086660099505	2.3230659378531575	3.766297020495699
-0.29721090197435585	-0.06770315473380567	2.276663167097976	-inf
-0.1551840745967505	-0.011322275181841368	0.6137370384370221	-40.03259027711278
-0.20427873733324023	-0.15079105174285984	0.8137632940437088	18.65802340690113
-0.13258971456574264	-0.10124619929995296	2.6383286461604394	14.322065036572493
-0.16670514652198612	-0.05063504924670251	0.7851720759415519	-2.02598701903319
-0.025581474821388006	-0.010571605109105986	0.14501700552703356	0.6850946899925465
-0.17866726269186498	-0.011617188595324068	0.46495750308407213	-39.59948325277806
-0.1839946423628554	-0.22631110121212622	0.8490058762241594	-6.447664947358668
-0.23031464086983655	-0.12485554767088622	0.3837193487180851	21.93546052543704
-0.030704396501246956	-0.00041377428587396903	2.5956047335492043	-0.7750252129423131
-0.22598249545895355	-0.28642030536139457	1.3250671451360883	-54.70995925787298
-0.21249217096176426	-0.1998165748213566	0.053718129778433266	8.12659872794077
-0.2563009956853439	-0.28805919437945365	0.6279337768924201	-17.565627389694736
-0.16715358697906577	-0.2703976466663633	2.949163957713548	-14.892957924535605
-0.22171676216578123	-0.2807661049669257	1.6986492850952706	-27.341189362330667
-0.23753027762148884	-0.2683695484627648	2.866236714532558	15.970476689193331
-0.06413650235181032	-0.04581568364938804	1.2702244772789246	11.179571612588695
-0.12746665775460167	-0.13367203697953076	2.594995499958252	19.177623645443933
-0.13168200663538443	-0.012331417042127368	2.985421568117663	7.519427291425197
-0.03701683070546413	-0.08237548184902924	1.5049641165699064	14.426129661527888
-0.22430040144143554	-0.1274272889629665	2.2858727429869714	21.669819051174102
-0.29815136234793627	-0.1325360521423389	2.187313171550955	-9.765564237208181
-0.19471928949777656	-0.21358998747947255	1.096775532258726	8.052624527067731
-0.005232994053056883	-0.17135828353816174	1.0407099010916778	-inf
-0.04524234409845357	-0.2773050505662622	0.24466136531441995	-inf
-0.2564663231435787	-0.08135565625840305	2.5824478482801316	-7.686745648349348
-0.13550132535039636	-0.10301695618846479	2.15266857273452	15.987709551394872
-0.23015459230238472	-0.006187952146791298	1.954331459452002	-inf
-0.07919946824430013	-0.15330471797887768	0.29646751764323465	16.011724405526426
-0.16491743623206534	-0.1435140847042601	1.1884919023669749	18.22391964467457
-0.1142522455273488	-0.002458934314090333	1.8909979831097585	0.9882772177505128
-0.2176893040917351	-0.04266172626306525	0.9014828687169641	-inf
-0.009237451156295484	-0.04867572367859757	0.01725616020884313	1.2156356110904678
-0.012558316807962822	-0.006083740539258253	0.6869651402456438	1.3610931841010574
-0.0031007019312232487	-0.24755879695713065	1.607833627954275	-inf
-0.13300781797663788	-0.1490176590354475	2.0096916700756546	21.754572433283556
-0.10030346179469721	-0.06673722355843703	0.046143651306622235	2.396468315401851
-0.2122192031669997	-0.2980979576196651	0.31681685405243243	-0.11883376430929005
-0.13781401370376348	-0.2363161502790046	0.5109660609941746	-59.32590582988932
-0.021839898557195203	-0.11869712416734396	2.0040238790999094	-28.44737937220319
-0.02651295592676728	-0.08106561199383	1.9861956867321067	11.93147946638907
-0.2815511003959155	-0.040438350303158344	0.7969838712376981	-inf
-0.29152743918832513	-0.09848897931930667	0.036916916610176265	2.4039374507435256
-0.189538516502887	-0.2154176469281759	0.2534765259205085	21.405831472728767
-0.25087861024620545	-0.005156669777172163	2.7630008907878114	-inf
-0.296728588703827	-0.03940666209036037	1.3156021482440596	-inf
-0.19102021165276073	-0.2765536540062937	0.47800866716531976	-38.84881442420677
-0.20526540668772192	-0.1693115883276569	0.30218196897027105	18.117010844171574
-0.21400310590468818	-0.2381229100076192	2.020738065577859	13.387214569663513
-0.020510994537242422	-0.2787028154890935	2.412353605678882	-inf
-0.11917729373069708	-0.2172273657154727	1.4654757345856004	-inf
-0.2710090085809422	-0.017668816000430687	2.390682654227769	-inf
-0.1291427133103443	-0.12490100068202223	0.581659715193002	20.730036903359856
-0.14084756926117412	-0.2538738966152236	0.41169868894240746	-53.96987277132861
-0.017696793316527848	-0.20274543510745158	0.8271927197438659	-inf
-0.06812656368339631	-0.23901175567594835	1.0964751785593276	-inf
-0.1509122618464206	-0.13876983961840114	1.2929241809275136	19.515912866622237
-0.06765394908267991	-0.26025768344670275	1.697226027358885	-inf
-0.20148516598046212	-0.27044099372511476	1.2180230826632013	-66.0513403427278
-0.06676651015268995	-0.037083714574266236	1.127957133593544	9.818939522589611
-0.02965125165155491	-0.2318027271551184	2.7329498321497967	-inf
-0.06182131498611099	-0.19181182404096864	2.978261788831273	-34.096403948590904
-0.01919115189632703	-0.021160937675196112	2.815415079938137	4.152119118322577
-0.17441909916468795	-0.012862041481470299	1.001880766933053	-inf
-0.18154658365418253	-0.10516775121526359	0.19016174161107113	10.649556508203531
-0.12413605991880441	-0.1563489166968265	1.8536710456211785	20.75548466087857
-0.12087989083760944	-0.13095948748304911	1.6890052247961407	21.80899459195265
-0.21230861357575254	-0.16637852751094676	1.8127110019856	17.394331214189936
-0.16933959422458414	-0.24682175823443223	2.1785404750031487	-13.535121044705008
-0.282220073111682	-0.22503112775574122	2.277965468074662	13.485206159629247
-0.00488209567144654	-0.024843943105851085	1.1630098490885479	9.549609963749496
-0.0019336016714131543	-0.07121303613340613	1.6917372433847628	-2.150175470918766
-0.19489433537514203	-0.11814117953322106	0.10563607224132066	7.491348014921293
-0.24466134626409602	-0.09576798584622706	1.8533037742217835	-11.505069017556263
-0.0654518900416323	-0.26790457658194017	2.794277109701661	-inf
-0.03283654762068211	-0.01189508320375976	0.23224922544071436	1.0977897305481683
-0.16621192663668927	-0.0615437665708462	0.7031335979986987	12.442368584158714
-0.2817742874344612	-0.14879169341586082	1.9978498269028282	13.072794868857603
-0.24497023365496784	-0.23004718035066957	0.6162423354464985	6.642237682286748
-0.1318999845292432	-0.0593057662822368	2.8237808240034075	11.39025780114235
-0.1438868184980081	-0.0237704629492006	2.721001085863981	9.291171540680192
