-0.0252	-0.12282294781600578	1.4376	15.767492237984708
-0.018959999999999977	-0.12282294781600578	1.4376	15.589110973117336
-0.012720000000000009	-0.12282294781600578	1.4376	15.411484830560042
-0.006479999999999986	-0.12282294781600578	1.4376	15.234829323525023
-0.00024000000000001798	-0.12282294781600578	1.4376	15.059356774273702
-0.306	-0.12282294781600578	1.5	-3.210044309876381
-0.29975999999999997	-0.12282294781600578	1.5	1.4189337403111963
-0.29352	-0.12282294781600578	1.5	6.109300604847334
-0.28728	-0.12282294781600578	1.5	9.599816726633517
-0.28104	-0.12282294781600578	1.5	12.363110304193324
-0.2748	-0.12282294781600578	1.5	14.588851207778148
-0.26856	-0.12282294781600578	1.5	16.23714051177396
-0.26232	-0.12282294781600578	1.5	17.41180356522116
-0.25608	-0.12282294781600578	1.5	18.278165046835966
-0.24984	-0.12282294781600578	1.5	18.641133560756604
-0.24359999999999998	-0.12282294781600578	1.5	18.921127312359076
-0.23736	-0.12282294781600578	1.5	19.060523468434393
-0.23112	-0.12282294781600578	1.5	19.11384355314504
-0.22488	-0.12282294781600578	1.5	19.1188582104063
-0.21864	-0.12282294781600578	1.5	19.10083875321776
-0.21239999999999998	-0.12282294781600578	1.5	19.07490145679065
-0.20616	-0.12282294781600578	1.5	19.048836163470753
-0.19992	-0.12282294781600578	1.5	19.025476489147056
-0.19368000000000002	-0.12282294781600578	1.5	19.00464578699931
-0.18744	-0.12282294781600578	1.5	18.984532552403646
-0.18119999999999997	-0.12282294781600578	1.5	18.962659871595807
-0.17496	-0.12282294781600578	1.5	18.93647082275951
-0.16871999999999998	-0.12282294781600578	1.5	18.90368343857996
-0.16247999999999999	-0.12282294781600578	1.5	18.862481995838635
-0.15624	-0.12282294781600578	1.5	18.811520448644377
-0.15	-0.12282294781600578	1.5	18.749959401872022
-0.14376	-0.12282294781600578	1.5	18.677383100012108
-0.13751999999999998	-0.12282294781600578	1.5	18.59372392487334
-0.13127999999999998	-0.12282294781600578	1.5	18.49970883863225
-0.12504	-0.12282294781600578	1.5	18.3948048400271
-0.11879999999999999	-0.12282294781600578	1.5	18.280114903789435
-0.11256	-0.12282294781600578	1.5	18.156352850874523
-0.10632	-0.12282294781600578	1.5	18.0242894171709
-0.10007999999999997	-0.12282294781600578	1.5	17.88473752976948
-0.09383999999999998	-0.12282294781600578	1.5	17.738512283238876
-0.08760000000000001	-0.12282294781600578	1.5	17.712099507766098
-0.08136000000000002	-0.12282294781600578	1.5	17.553989869559544
-0.07511999999999999	-0.12282294781600578	1.5	17.393383462760752
-0.06888	-0.12282294781600578	1.5	17.14883755827281
-0.06263999999999997	-0.12282294781600578	1.5	16.980210998850605
-0.05639999999999998	-0.12282294781600578	1.5	16.809152944879067
-0.05015999999999998	-0.12282294781600578	1.5	16.636204100217924
-0.043920000000000015	-0.12282294781600578	1.5	16.461858410322165
-0.03767999999999999	-0.12282294781600578	1.5	16.286577703290078
-0.03143999999999997	-0.12282294781600578	1.5	16.110744958082538
-0.0252	-0.12282294781600578	1.5	15.934764982266916
-0.018959999999999977	-0.12282294781600578	1.5	15.758940201325274
-0.012720000000000009	-0.12282294781600578	1.5	15.583564734866453
-0.006479999999999986	-0.12282294781600578	1.5	15.408892901616174
-0.00024000000000001798	-0.12282294781600578	1.5	15.235157981890705
-0.306	-0.12282294781600578	1.5624	-3.2753603587598654
-0.29975999999999997	-0.12282294781600578	1.5624	1.4292441033956897
-0.29352	-0.12282294781600578	1.5624	6.191927474496947
-0.28728	-0.12282294781600578	1.5624	9.74688347660706
-0.28104	-0.12282294781600578	1.5624	12.563099938350616
-0.2748	-0.12282294781600578	1.5624	14.828794237845457
-0.26856	-0.12282294781600578	1.5624	16.50431063714111
-0.26232	-0.12282294781600578	1.5624	17.695227864840877
-0.25608	-0.12282294781600578	1.5624	18.490148377124083
-0.24984	-0.12282294781600578	1.5624	18.934388207021463
-0.24359999999999998	-0.12282294781600578	1.5624	19.212297197008752
-0.23736	-0.12282294781600578	1.5624	19.347681864388147
-0.23112	-0.12282294781600578	1.5624	19.396401625196614
-0.22488	-0.12282294781600578	1.5624	19.39708459118226
-0.21864	-0.12282294781600578	1.5624	19.37552377986059
-0.21239999999999998	-0.12282294781600578	1.5624	19.34705516920438
-0.20616	-0.12282294781600578	1.5624	19.319508425889637
-0.19992	-0.12282294781600578	1.5624	19.2956451500501
-0.19368000000000002	-0.12282294781600578	1.5624	19.275147264397457
-0.18744	-0.12282294781600578	1.5624	19.25603834364632
-0.18119999999999997	-0.12282294781600578	1.5624	19.235669787490526
-0.17496	-0.12282294781600578	1.5624	19.211318095114173
-0.16871999999999998	-0.12282294781600578	1.5624	19.180574092791264
-0.16247999999999999	-0.12282294781600578	1.5624	19.141482777106603
-0.15624	-0.12282294781600578	1.5624	19.092614713977316
-0.15	-0.12282294781600578	1.5624	19.033036330445576
-0.14376	-0.12282294781600578	1.5624	18.96227448070101
-0.13751999999999998	-0.12282294781600578	1.5624	18.88071886576104
-0.13127999999999998	-0.12282294781600578	1.5624	18.787590767485202
-0.12504	-0.12282294781600578	1.5624	18.683809976494626
-0.11879999999999999	-0.12282294781600578	1.5624	18.56998615674392
-0.11256	-0.12282294781600578	1.5624	18.446816484531166
-0.10632	-0.12282294781600578	1.5624	18.315088718936654
-0.10007999999999997	-0.12282294781600578	1.5624	18.175620208586896
-0.09383999999999998	-0.12282294781600578	1.5624	18.15497303041396
-0.08760000000000001	-0.12282294781600578	1.5624	18.002770111618986
-0.08136000000000002	-0.12282294781600578	1.5624	17.84474100315178
-0.07511999999999999	-0.12282294781600578	1.5624	17.602915214803016
-0.06888	-0.12282294781600578	1.5624	17.436342633048657
-0.06263999999999997	-0.12282294781600578	1.5624	17.266577078123213
-0.05639999999999998	-0.12282294781600578	1.5624	17.09421655297018
-0.05015999999999998	-0.12282294781600578	1.5624	16.91983834138221
-0.043920000000000015	-0.12282294781600578	1.5624	16.743945250998088
-0.03767999999999999	-0.12282294781600578	1.5624	16.566982489105115
-0.03143999999999997	-0.12282294781600578	1.5624	16.38940571946564
-0.0252	-0.12282294781600578	1.5624	16.211571490848
-0.018959999999999977	-0.12282294781600578	1.5624	16.03381936687319
-0.012720000000000009	-0.12282294781600578	1.5624	15.856447198225869
-0.006479999999999986	-0.12282294781600578	1.5624	15.679724045206708
-0.00024000000000001798	-0.12282294781600578	1.5624	15.503887821849442
-0.306	-0.12282294781600578	1.6248	-3.34055681752253
-0.29975999999999997	-0.12282294781600578	1.6248	1.4387024963116928
-0.29352	-0.12282294781600578	1.6248	6.275885402983711
-0.28728	-0.12282294781600578	1.6248	9.909834177309705
-0.28104	-0.12282294781600578	1.6248	12.785812754991
-0.2748	-0.12282294781600578	1.6248	15.111831263039766
-0.26856	-0.12282294781600578	1.6248	16.839967782207506
-0.26232	-0.12282294781600578	1.6248	18.07581192307216
-0.25608	-0.12282294781600578	1.6248	18.908255805436028
-0.24984	-0.12282294781600578	1.6248	19.509347560896742
-0.24359999999999998	-0.12282294781600578	1.6248	19.68638919609462
-0.23736	-0.12282294781600578	1.6248	19.84173034402577
-0.23112	-0.12282294781600578	1.6248	19.904888019331917
-0.22488	-0.12282294781600578	1.6248	19.916633079343335
-0.21864	-0.12282294781600578	1.6248	19.90284046754055
-0.21239999999999998	-0.12282294781600578	1.6248	19.879385588502927
-0.20616	-0.12282294781600578	1.6248	19.85451663347175
-0.19992	-0.12282294781600578	1.6248	19.831393906385436
-0.19368000000000002	-0.12282294781600578	1.6248	19.81002415490651
-0.18744	-0.12282294781600578	1.6248	19.788708752895335
-0.18119999999999997	-0.12282294781600578	1.6248	19.765024752402148
-0.17496	-0.12282294781600578	1.6248	19.73646144882966
-0.16871999999999998	-0.12282294781600578	1.6248	19.70077077696128
-0.16247999999999999	-0.12282294781600578	1.6248	19.656149949827103
-0.15624	-0.12282294781600578	1.6248	19.601274391492414
-0.15	-0.12282294781600578	1.6248	19.535326912196638
-0.14376	-0.12282294781600578	1.6248	19.458412249086393
-0.13751999999999998	-0.12282294781600578	1.6248	19.36951416419588
-0.13127999999999998	-0.12282294781600578	1.6248	19.269385428574484
-0.12504	-0.12282294781600578	1.6248	19.158512099010316
-0.11879999999999999	-0.12282294781600578	1.6248	19.037529926164687
-0.11256	-0.12282294781600578	1.6248	18.907191959654075
-0.10632	-0.12282294781600578	1.6248	18.893826265584288
-0.10007999999999997	-0.12282294781600578	1.6248	18.747525938708286
-0.09383999999999998	-0.12282294781600578	1.6248	18.595046693162487
-0.08760000000000001	-0.12282294781600578	1.6248	18.43584963728797
-0.08136000000000002	-0.12282294781600578	1.6248	18.190321148791828
-0.07511999999999999	-0.12282294781600578	1.6248	18.0208111181815
-0.06888	-0.12282294781600578	1.6248	17.847555913759923
-0.06263999999999997	-0.12282294781600578	1.6248	17.671212029157758
-0.05639999999999998	-0.12282294781600578	1.6248	17.49240551173242
-0.05015999999999998	-0.12282294781600578	1.6248	17.31170102687428
-0.043920000000000015	-0.12282294781600578	1.6248	17.1295866374614
-0.03767999999999999	-0.12282294781600578	1.6248	16.946562036237594
-0.03143999999999997	-0.12282294781600578	1.6248	16.76303790902718
-0.0252	-0.12282294781600578	1.6248	16.579383460239196
-0.018959999999999977	-0.12282294781600578	1.6248	16.395936109186334
-0.012720000000000009	-0.12282294781600578	1.6248	16.21300288351423
-0.006479999999999986	-0.12282294781600578	1.6248	16.030839452152136
-0.00024000000000001798	-0.12282294781600578	1.6248	15.849686945270651
-0.306	-0.12282294781600578	1.6872000000000003	-3.4054304595919977
-0.29975999999999997	-0.12282294781600578	1.6872000000000003	1.44730453803155
-0.29352	-0.12282294781600578	1.6872000000000003	6.360925672367527
-0.28728	-0.12282294781600578	1.6872000000000003	10.072893376717676
-0.28104	-0.12282294781600578	1.6872000000000003	13.02629148785929
-0.2748	-0.12282294781600578	1.6872000000000003	15.427327038697559
-0.26856	-0.12282294781600578	1.6872000000000003	17.236162559033094
-0.26232	-0.12282294781600578	1.6872000000000003	18.527356192866858
-0.25608	-0.12282294781600578	1.6872000000000003	19.41844258499014
-0.24984	-0.12282294781600578	1.6872000000000003	20.072444151365808
-0.24359999999999998	-0.12282294781600578	1.6872000000000003	20.29227478611832
-0.23736	-0.12282294781600578	1.6872000000000003	20.48386335172919
-0.23112	-0.12282294781600578	1.6872000000000003	20.576463715582253
-0.22488	-0.12282294781600578	1.6872000000000003	20.609868160641106
-0.21864	-0.12282294781600578	1.6872000000000003	20.612042875466045
-0.21239999999999998	-0.12282294781600578	1.6872000000000003	20.59905702030318
-0.20616	-0.12282294781600578	1.6872000000000003	20.5799047576153
-0.19992	-0.12282294781600578	1.6872000000000003	20.558436404538362
-0.19368000000000002	-0.12282294781600578	1.6872000000000003	20.53532212212299
-0.18744	-0.12282294781600578	1.6872000000000003	20.509465158064142
-0.18119999999999997	-0.12282294781600578	1.6872000000000003	20.4789885694185
-0.17496	-0.12282294781600578	1.6872000000000003	20.441835014225667
-0.16871999999999998	-0.12282294781600578	1.6872000000000003	20.396158301943753
-0.16247999999999999	-0.12282294781600578	1.6872000000000003	20.340486336841877
-0.15624	-0.12282294781600578	1.6872000000000003	20.274283251689052
-0.15	-0.12282294781600578	1.6872000000000003	20.195974865823295
-0.14376	-0.12282294781600578	1.6872000000000003	20.105852294165494
-0.13751999999999998	-0.12282294781600578	1.6872000000000003	20.004044453333865
-0.13127999999999998	-0.12282294781600578	1.6872000000000003	19.890932406663687
-0.12504	-0.12282294781600578	1.6872000000000003	19.767098573452987
-0.11879999999999999	-0.12282294781600578	1.6872000000000003	19.63326371950927
-0.11256	-0.12282294781600578	1.6872000000000003	19.61582399110104
-0.10632	-0.12282294781600578	1.6872000000000003	19.464747571757847
-0.10007999999999997	-0.12282294781600578	1.6872000000000003	19.30689768857549
-0.09383999999999998	-0.12282294781600578	1.6872000000000003	19.062294946579772
-0.08760000000000001	-0.12282294781600578	1.6872000000000003	18.890808909584695
-0.08136000000000002	-0.12282294781600578	1.6872000000000003	18.713213289751607
-0.07511999999999999	-0.12282294781600578	1.6872000000000003	18.532661625879506
-0.06888	-0.12282294781600578	1.6872000000000003	18.348673883936236
-0.06263999999999997	-0.12282294781600578	1.6872000000000003	18.161926141706306
-0.05639999999999998	-0.12282294781600578	1.6872000000000003	17.973004661246808
-0.05015999999999998	-0.12282294781600578	1.6872000000000003	17.782506248862752
-0.043920000000000015	-0.12282294781600578	1.6872000000000003	17.59091935266051
-0.03767999999999999	-0.12282294781600578	1.6872000000000003	17.398702388919748
-0.03143999999999997	-0.12282294781600578	1.6872000000000003	17.206267321582477
-0.0252	-0.12282294781600578	1.6872000000000003	17.01398479157594
-0.018959999999999977	-0.12282294781600578	1.6872000000000003	16.822182787828613
-0.012720000000000009	-0.12282294781600578	1.6872000000000003	16.63115162342104
-0.006479999999999986	-0.12282294781600578	1.6872000000000003	16.441149596288824
-0.00024000000000001798	-0.12282294781600578	1.6872000000000003	16.25240267009343
-0.306	-0.12282294781600578	1.7495999999999998	-3.469783788940342
-0.29975999999999997	-0.12282294781600578	1.7495999999999998	1.4550542431128526
-0.29352	-0.12282294781600578	1.7495999999999998	6.446775530949809
-0.28728	-0.12282294781600578	1.7495999999999998	10.241215867648105
-0.28104	-0.12282294781600578	1.7495999999999998	13.27875560586974
-0.2748	-0.12282294781600578	1.7495999999999998	15.763120527415602
-0.26856	-0.12282294781600578	1.7495999999999998	17.652002229401035
-0.26232	-0.12282294781600578	1.7495999999999998	19.017845427794505
-0.25608	-0.12282294781600578	1.7495999999999998	19.97669036705837
-0.24984	-0.12282294781600578	1.7495999999999998	20.61171991719571
-0.24359999999999998	-0.12282294781600578	1.7495999999999998	21.08730036408439
-0.23736	-0.12282294781600578	1.7495999999999998	21.196009336973475
-0.23112	-0.12282294781600578	1.7495999999999998	21.32260141554229
-0.22488	-0.12282294781600578	1.7495999999999998	21.382536351540416
-0.21864	-0.12282294781600578	1.7495999999999998	21.403009109882166
-0.21239999999999998	-0.12282294781600578	1.7495999999999998	21.40237431212884
-0.20616	-0.12282294781600578	1.7495999999999998	21.38997012663514
-0.19992	-0.12282294781600578	1.7495999999999998	21.370478445237012
-0.19368000000000002	-0.12282294781600578	1.7495999999999998	21.34534345203614
-0.18744	-0.12282294781600578	1.7495999999999998	21.314179224292463
-0.18119999999999997	-0.12282294781600578	1.7495999999999998	21.27573644058445
-0.17496	-0.12282294781600578	1.7495999999999998	21.228514488729015
-0.16871999999999998	-0.12282294781600578	1.7495999999999998	21.17162581389348
-0.16247999999999999	-0.12282294781600578	1.7495999999999998	21.103013437066796
-0.15624	-0.12282294781600578	1.7495999999999998	21.022471232128947
-0.15	-0.12282294781600578	1.7495999999999998	20.929686604122388
-0.14376	-0.12282294781600578	1.7495999999999998	20.824682491117606
-0.13751999999999998	-0.12282294781600578	1.7495999999999998	20.707768094580228
-0.13127999999999998	-0.12282294781600578	1.7495999999999998	20.579474054791497
-0.12504	-0.12282294781600578	1.7495999999999998	20.440507528003288
-0.11879999999999999	-0.12282294781600578	1.7495999999999998	20.417338717262865
-0.11256	-0.12282294781600578	1.7495999999999998	20.259797689629227
-0.10632	-0.12282294781600578	1.7495999999999998	20.094873504374743
-0.10007999999999997	-0.12282294781600578	1.7495999999999998	19.842411486040973
-0.09383999999999998	-0.12282294781600578	1.7495999999999998	19.662776664552972
-0.08760000000000001	-0.12282294781600578	1.7495999999999998	19.477759571360433
-0.08136000000000002	-0.12282294781600578	1.7495999999999998	19.28699769361763
-0.07511999999999999	-0.12282294781600578	1.7495999999999998	19.0936603769399
-0.06888	-0.12282294781600578	1.7495999999999998	18.897267205122006
-0.06263999999999997	-0.12282294781600578	1.7495999999999998	18.6984722675164
-0.05639999999999998	-0.12282294781600578	1.7495999999999998	18.49791315800082
-0.05015999999999998	-0.12282294781600578	1.7495999999999998	18.296127065280963
-0.043920000000000015	-0.12282294781600578	1.7495999999999998	18.09361421682272
-0.03767999999999999	-0.12282294781600578	1.7495999999999998	17.890829074674567
-0.03143999999999997	-0.12282294781600578	1.7495999999999998	17.6881679030547
-0.0252	-0.12282294781600578	1.7495999999999998	17.485993827424014
-0.018959999999999977	-0.12282294781600578	1.7495999999999998	17.284622964201418
-0.012720000000000009	-0.12282294781600578	1.7495999999999998	17.084334889477397
-0.006479999999999986	-0.12282294781600578	1.7495999999999998	16.885380482192094
-0.00024000000000001798	-0.12282294781600578	1.7495999999999998	16.69785390667316
-0.306	-0.12282294781600578	1.8119999999999998	-3.5334284939860194
-0.29975999999999997	-0.12282294781600578	1.8119999999999998	1.4619455067097653
-0.29352	-0.12282294781600578	1.8119999999999998	6.53317273636616
-0.28728	-0.12282294781600578	1.8119999999999998	10.412841209008317
-0.28104	-0.12282294781600578	1.8119999999999998	13.537026120524658
-0.2748	-0.12282294781600578	1.8119999999999998	16.10568795192344
-0.26856	-0.12282294781600578	1.8119999999999998	18.073339310702835
-0.26232	-0.12282294781600578	1.8119999999999998	19.510158797308918
-0.25608	-0.12282294781600578	1.8119999999999998	20.531048683874964
-0.24984	-0.12282294781600578	1.8119999999999998	21.218785753042184
-0.24359999999999998	-0.12282294781600578	1.8119999999999998	21.738784061303832
-0.23736	-0.12282294781600578	1.8119999999999998	21.88210285424238
-0.23112	-0.12282294781600578	1.8119999999999998	22.035930110439207
-0.22488	-0.12282294781600578	1.8119999999999998	22.116252981557945
-0.21864	-0.12282294781600578	1.8119999999999998	22.15168866556423
-0.21239999999999998	-0.12282294781600578	1.8119999999999998	22.16045434768334
-0.20616	-0.12282294781600578	1.8119999999999998	22.152665593152616
-0.19992	-0.12282294781600578	1.8119999999999998	22.13467752646346
-0.19368000000000002	-0.12282294781600578	1.8119999999999998	22.108046073497615
-0.18744	-0.12282294781600578	1.8119999999999998	22.073395366952113
-0.18119999999999997	-0.12282294781600578	1.8119999999999998	22.02894027039709
-0.17496	-0.12282294781600578	1.8119999999999998	21.974056363448856
-0.16871999999999998	-0.12282294781600578	1.8119999999999998	21.907682485285154
-0.16247999999999999	-0.12282294781600578	1.8119999999999998	21.829027348701203
-0.15624	-0.12282294781600578	1.8119999999999998	21.73762995554816
-0.15	-0.12282294781600578	1.8119999999999998	21.63336603347371
-0.14376	-0.12282294781600578	1.8119999999999998	21.516429141508983
-0.13751999999999998	-0.12282294781600578	1.8119999999999998	21.387270387856024
-0.13127999999999998	-0.12282294781600578	1.8119999999999998	21.37202084153768
-0.12504	-0.12282294781600578	1.8119999999999998	21.220784928263125
-0.11879999999999999	-0.12282294781600578	1.8119999999999998	21.06035452381578
-0.11256	-0.12282294781600578	1.8119999999999998	20.890294441326482
-0.10632	-0.12282294781600578	1.8119999999999998	20.632336996108155
-0.10007999999999997	-0.12282294781600578	1.8119999999999998	20.446683550205723
-0.09383999999999998	-0.12282294781600578	1.8119999999999998	20.254960439346203
-0.08760000000000001	-0.12282294781600578	1.8119999999999998	20.05806003166478
-0.08136000000000002	-0.12282294781600578	1.8119999999999998	19.85565247723594
-0.07511999999999999	-0.12282294781600578	1.8119999999999998	19.650906887991322
-0.06888	-0.12282294781600578	1.8119999999999998	19.443344021595852
-0.06263999999999997	-0.12282294781600578	1.8119999999999998	19.23367392457635
-0.05639999999999998	-0.12282294781600578	1.8119999999999998	19.022490061575628
-0.05015999999999998	-0.12282294781600578	1.8119999999999998	18.81034802341426
-0.043920000000000015	-0.12282294781600578	1.8119999999999998	18.597753860220678
-0.03767999999999999	-0.12282294781600578	1.8119999999999998	18.38515278654743
-0.03143999999999997	-0.12282294781600578	1.8119999999999998	18.17294238318597
-0.0252	-0.12282294781600578	1.8119999999999998	17.961486287446935
-0.018959999999999977	-0.12282294781600578	1.8119999999999998	17.751090989212152
-0.012720000000000009	-0.12282294781600578	1.8119999999999998	17.542031438987532
-0.006479999999999986	-0.12282294781600578	1.8119999999999998	17.34445619183477
-0.00024000000000001798	-0.12282294781600578	1.8119999999999998	17.138798407513313
-0.306	-0.12282294781600578	1.8744	-3.5961788016531897
-0.29975999999999997	-0.12282294781600578	1.8744	1.4679834663114677
-0.29352	-0.12282294781600578	1.8744	6.61984174712363
-0.28728	-0.12282294781600578	1.8744	10.585704876184304
-0.28104	-0.12282294781600578	1.8744	13.794471513078888
-0.2748	-0.12282294781600578	1.8744	16.440289000462624
-0.26856	-0.12282294781600578	1.8744	18.473628308828523
-0.26232	-0.12282294781600578	1.8744	19.962832152724985
-0.25608	-0.12282294781600578	1.8744	21.02305095741946
-0.24984	-0.12282294781600578	1.8744	21.73852895568474
-0.24359999999999998	-0.12282294781600578	1.8744	22.278494117517027
-0.23736	-0.12282294781600578	1.8744	22.55753146309818
-0.23112	-0.12282294781600578	1.8744	22.592588261974143
-0.22488	-0.12282294781600578	1.8744	22.67642210408374
-0.21864	-0.12282294781600578	1.8744	22.71355486863461
-0.21239999999999998	-0.12282294781600578	1.8744	22.723068971797257
-0.20616	-0.12282294781600578	1.8744	22.716070126745162
-0.19992	-0.12282294781600578	1.8744	22.698176198636656
-0.19368000000000002	-0.12282294781600578	1.8744	22.67151606233675
-0.18744	-0.12282294781600578	1.8744	22.636206843371838
-0.18119999999999997	-0.12282294781600578	1.8744	22.591369964623222
-0.17496	-0.12282294781600578	1.8744	22.535810065557516
-0.16871999999999998	-0.12282294781600578	1.8744	22.46839559873967
-0.16247999999999999	-0.12282294781600578	1.8744	22.38826323901408
-0.15624	-0.12282294781600578	1.8744	22.294907767262984
-0.15	-0.12282294781600578	1.8744	22.18818951715937
-0.14376	-0.12282294781600578	1.8744	22.068295758830466
-0.13751999999999998	-0.12282294781600578	1.8744	22.061283265460023
-0.13127999999999998	-0.12282294781600578	1.8744	21.916898862455188
-0.12504	-0.12282294781600578	1.8744	21.761986861784333
-0.11879999999999999	-0.12282294781600578	1.8744	21.516531906124612
-0.11256	-0.12282294781600578	1.8744	21.340743125740296
-0.10632	-0.12282294781600578	1.8744	21.15666741668156
-0.10007999999999997	-0.12282294781600578	1.8744	20.965308075555274
-0.09383999999999998	-0.12282294781600578	1.8744	20.76765071745092
-0.08760000000000001	-0.12282294781600578	1.8744	20.564626444359178
-0.08136000000000002	-0.12282294781600578	1.8744	20.35591077731486
-0.07511999999999999	-0.12282294781600578	1.8744	20.144749580068236
-0.06888	-0.12282294781600578	1.8744	19.930697771622082
-0.06263999999999997	-0.12282294781600578	1.8744	19.71445198415414
-0.05639999999999998	-0.12282294781600578	1.8744	19.496651586498235
-0.05015999999999998	-0.12282294781600578	1.8744	19.27787411596817
-0.043920000000000015	-0.12282294781600578	1.8744	19.05864734139851
-0.03767999999999999	-0.12282294781600578	1.8744	18.839428933281155
-0.03143999999999997	-0.12282294781600578	1.8744	18.6206410100344
-0.0252	-0.12282294781600578	1.8744	18.402650807464028
-0.018959999999999977	-0.12282294781600578	1.8744	18.195665582561666
-0.012720000000000009	-0.12282294781600578	1.8744	17.980233064288083
-0.006479999999999986	-0.12282294781600578	1.8744	17.76645911541361
-0.00024000000000001798	-0.12282294781600578	1.8744	17.554557377639476
-0.306	-0.12282294781600578	1.9368	-3.657850830860946
-0.29975999999999997	-0.12282294781600578	1.9368	1.4731628616542896
-0.29352	-0.12282294781600578	1.9368	6.706491534914564
-0.28728	-0.12282294781600578	1.9368	10.757643773135865
-0.28104	-0.12282294781600578	1.9368	14.144741665742043
-0.2748	-0.12282294781600578	1.9368	16.751092126312106
-0.26856	-0.12282294781600578	1.9368	18.824182408788655
-0.26232	-0.12282294781600578	1.9368	20.3308234723591
-0.25608	-0.12282294781600578	1.9368	21.38893874835474
-0.24984	-0.12282294781600578	1.9368	22.087537442979702
-0.24359999999999998	-0.12282294781600578	1.9368	22.522374802674275
-0.23736	-0.12282294781600578	1.9368	22.85166458736959
-0.23112	-0.12282294781600578	1.9368	22.857039172388536
-0.22488	-0.12282294781600578	1.9368	22.915158342608414
-0.21864	-0.12282294781600578	1.9368	22.931973334212003
-0.21239999999999998	-0.12282294781600578	1.9368	22.927340047874306
-0.20616	-0.12282294781600578	1.9368	22.912353634263738
-0.19992	-0.12282294781600578	1.9368	22.892116104435186
-0.19368000000000002	-0.12282294781600578	1.9368	22.86793092151423
-0.18744	-0.12282294781600578	1.9368	22.838975002785585
-0.18119999999999997	-0.12282294781600578	1.9368	22.803430503004012
-0.17496	-0.12282294781600578	1.9368	22.759215201072596
-0.16871999999999998	-0.12282294781600578	1.9368	22.70443996470701
-0.16247999999999999	-0.12282294781600578	1.9368	22.63759976747637
-0.15624	-0.12282294781600578	1.9368	22.557680615325133
-0.15	-0.12282294781600578	1.9368	22.589615831523666
-0.14376	-0.12282294781600578	1.9368	22.482599002421043
-0.13751999999999998	-0.12282294781600578	1.9368	22.362794187174167
-0.13127999999999998	-0.12282294781600578	1.9368	22.229358980396274
-0.12504	-0.12282294781600578	1.9368	22.003854372856804
-0.11879999999999999	-0.12282294781600578	1.9368	21.846311722466137
-0.11256	-0.12282294781600578	1.9368	21.678437260387177
-0.10632	-0.12282294781600578	1.9368	21.5012573453759
-0.10007999999999997	-0.12282294781600578	1.9368	21.31582739628778
-0.09383999999999998	-0.12282294781600578	1.9368	21.123164603771624
-0.08760000000000001	-0.12282294781600578	1.9368	20.92424526873739
-0.08136000000000002	-0.12282294781600578	1.9368	20.71885036027011
-0.07511999999999999	-0.12282294781600578	1.9368	20.510243610325652
-0.06888	-0.12282294781600578	1.9368	20.298054718341756
-0.06263999999999997	-0.12282294781600578	1.9368	20.083040865390352
-0.05639999999999998	-0.12282294781600578	1.9368	19.86590516145748
-0.05015999999999998	-0.12282294781600578	1.9368	19.647275843715736
-0.043920000000000015	-0.12282294781600578	1.9368	19.427728619155452
-0.03767999999999999	-0.12282294781600578	1.9368	19.207778269728024
-0.03143999999999997	-0.12282294781600578	1.9368	18.987883740379896
-0.0252	-0.12282294781600578	1.9368	18.7783615637147
-0.018959999999999977	-0.12282294781600578	1.9368	18.559797481967642
-0.012720000000000009	-0.12282294781600578	1.9368	18.34238299046568
-0.006479999999999986	-0.12282294781600578	1.9368	18.12640289157934
-0.00024000000000001798	-0.12282294781600578	1.9368	17.91209579951417
-0.306	-0.12282294781600578	1.9992	-3.7182814168340528
-0.29975999999999997	-0.12282294781600578	1.9992	1.4774906254986568
-0.29352	-0.12282294781600578	1.9992	6.79281692075502
-0.28728	-0.12282294781600578	1.9992	10.926406495088413
-0.28104	-0.12282294781600578	1.9992	14.366817076830879
-0.2748	-0.12282294781600578	1.9992	17.021349490506545
-0.26856	-0.12282294781600578	1.9992	19.094556234037317
-0.26232	-0.12282294781600578	1.9992	20.576181102966274
-0.25608	-0.12282294781600578	1.9992	21.56100326613872
-0.24984	-0.12282294781600578	1.9992	22.17731298884826
-0.24359999999999998	-0.12282294781600578	1.9992	22.52151819440541
-0.23736	-0.12282294781600578	1.9992	22.762875445592574
-0.23112	-0.12282294781600578	1.9992	22.811658642800833
-0.22488	-0.12282294781600578	1.9992	22.676372873162624
-0.21864	-0.12282294781600578	1.9992	22.641206750655616
-0.21239999999999998	-0.12282294781600578	1.9992	22.601033502939934
-0.20616	-0.12282294781600578	1.9992	22.566182716273303
-0.19992	-0.12282294781600578	1.9992	22.540094356101864
-0.19368000000000002	-0.12282294781600578	1.9992	22.521964734724804
-0.18744	-0.12282294781600578	1.9992	22.508708479818146
-0.18119999999999997	-0.12282294781600578	1.9992	22.496308806162343
-0.17496	-0.12282294781600578	1.9992	22.48069091925812
-0.16871999999999998	-0.12282294781600578	1.9992	22.458214821004194
-0.16247999999999999	-0.12282294781600578	1.9992	22.551328212792676
-0.15624	-0.12282294781600578	1.9992	22.507235844424663
-0.15	-0.12282294781600578	1.9992	22.45033952352513
-0.14376	-0.12282294781600578	1.9992	22.37843970039519
-0.13751999999999998	-0.12282294781600578	1.9992	22.21231790245554
-0.13127999999999998	-0.12282294781600578	1.9992	22.11079217605234
