-0.1227784423916862	-0.0714848945284488	-0.006263103211168998	0.022685418693813283	0.8390578006466849	22.86441989254229
-0.16827858726874376	-0.05998783244855094	-0.0010608783249667687	0.0024050097372490253	0.42316606313105254	21.971971697530044
-0.16224461226422054	-0.08183944691872524	0.0017224722862483016	0.011744928398116722	0.39196821844869434	23.003157820300338
-0.12880569090370736	-0.07481618939396412	-0.0023451333198534967	0.017199581534983632	0.5349358088705874	23.10269098369457
-0.17962562387348782	0.06245385121686565	-0.003960246714652366	-0.07251873928561675	0.4763832158808874	21.117264343589152
-0.14135855044776624	-0.07889398097127806	-0.006350385669242108	-0.01809160104873153	0.6513425934523227	22.423506978774707
-0.14084429166073623	-0.05146175431878591	-0.0018377174676578482	-0.0061552806825996426	0.6685309753982516	21.21134294669543
-0.11452941764948105	-0.09858508405713787	-0.005360188972387388	0.04780404815729401	0.7682125522056056	21.181729326191874
-0.169950447138183	-0.06892318103298273	-0.0031176783263415536	0.04520599098331336	0.4109973705638243	21.149570177496898
-0.12704210225833282	-0.09870038712133389	-0.007060927831032057	0.04200033162202697	0.7749240833596902	19.50249851442841
-0.15160635221372995	-0.0972555499524724	0.006174743346968397	0.042682072760914555	0.39811103593484354	21.668027320419128
-0.12241462437142968	-0.07452606697578512	0.00048102802008808234	0.03092342406316738	0.6893276587519523	23.110160512692516
-0.14495492811391564	-0.03457521699953078	-0.00113968193670945	0.01236948021911144	0.6454606565192649	19.085850788212227
-0.11610830231873068	-0.08054829447809059	-0.005703152513217428	0.04994804669879106	0.7365038684121226	22.646004839222
-0.14795332424993757	-0.07969895081275413	0.0026020346544989893	-0.011107045500121218	0.6622364269388408	21.84689103702065
-0.12999460826555834	-0.0695041915987108	-0.005483177393574486	-0.07838158614243276	0.8726673409783111	22.67171120970525
-0.1460576090468055	0.07963859761805438	-0.0064455865193331265	-0.11608576470217338	0.5171178612549466	19.583638304072377
-0.13630714531437813	-0.07448249908172025	0.004440328029748343	-0.0035164627448546204	0.6934095622883146	22.720607529447463
-0.1451120407669744	0.08967109982550178	-0.00022219315930067148	-0.10784328428829391	0.4671609778146374	21.12571919849037
-0.12764193757736056	-0.0822891914486622	-0.010180202889272452	0.02557307077273034	0.47146637087419474	22.834968284153664
-0.15971041652625348	0.08184148674914299	-8.701602324840286e-05	-0.08404218883890291	0.4678766880932034	21.906461171750337
-0.11814248148695405	-0.08216247378877681	-0.0031328631322489428	-0.046409498328806933	0.7295602309082574	22.857253531078236
-0.1491978234156191	0.08614188330673604	-0.006182522221804963	-0.06525681080298562	0.47806136766037066	22.109658314614798
-0.14526995841158252	-0.0652231079902014	-0.002586617285586313	0.002455282536459713	0.5619625717656428	22.55465106066375
-0.16336036048057576	-0.08596122963294126	0.0005877238488602597	0.013679568975397627	0.48279594629378064	21.87291088651415
-0.14767577724407005	-0.06286743174788403	0.0038662924241101675	0.006716645046181843	0.7602510023602945	21.440503498144338
-0.13376318822122496	-0.07630463526843656	-0.002578970550086829	-0.06829972770748657	0.6872555998931384	22.904369767643622
-0.17374769401449472	0.060472637622790724	-0.004308659237330398	-0.06450606246290025	0.46757609032082004	21.376039183242177
-0.14274904865047772	-0.06985220377099946	-0.007353734996206989	-0.015269883771122553	0.5619101312423707	22.668045041851126
-0.1434097821627105	0.06432285559975423	-0.002582714783641443	-0.08433121653594393	0.620872704911508	22.20902685338133
-0.1391156297153909	0.0808919725971541	-8.380079064443944e-05	-0.08173836240710723	0.7269219012661895	22.260276349455435
-0.15205887845156105	-0.08519482112827068	-0.0013999879147333838	0.04741677512461391	0.39856554261610844	22.234887639539746
-0.15049205468645768	-0.07255715316116687	-0.009360802482006825	0.024806750823650137	0.4196717883487737	22.61758516877253
-0.16435251841163406	-0.08962111350340948	0.003194773998614642	0.0004557122307294048	0.41340371026616296	22.38269161723762
-0.12986510531904716	-0.07296363049265595	0.0022870293847994886	0.02354590799069617	0.6544288451235525	23.04778415664061
-0.13285236977931184	0.06887097234982004	-0.0036762293970586577	-0.06016060967710335	0.5810718109588833	22.551897676624748
-0.14392112898235734	-0.06760802562217472	-0.0006030863487701183	-0.041184819965456324	0.7697942372872028	22.123794619218113
-0.16878003229803218	-0.07431724168893175	-0.005056222416997144	0.013469530878665842	0.35884046315551665	22.755463845907286
-0.1517495039502076	0.07870641171066162	0.0007035267562488573	-0.06561614169040411	0.3959572980135279	21.941940989987437
-0.1525498748245428	-0.09049324604048459	0.002331224468679886	-0.030700386710534724	0.4815914883352423	21.944362186502158
-0.15514485618493784	0.07486872767693603	-0.011487850688815622	-0.5585251368315567	0.04118350032565077	9.199836063720484
-0.17045360404240759	-0.06505584877417106	-0.00011420583850212324	0.003820202533303965	0.35140232035983404	22.166529740007377
-0.15666479214060744	-0.07155195433972666	-0.003603613526450894	-0.018828032052969346	0.5625989034492312	22.287481631651055
-0.15316225847034978	0.07099407578856497	-0.007367979287327313	-0.06705127587739135	0.6011190864325356	22.043906793406524
-0.16536936089895304	-0.05860110994207379	-0.008418837317674326	0.040876082411163514	0.6541421242180581	18.03620681290854
-0.12117235979048577	-0.07843060900825793	-0.0008869799758235075	0.04111759854954218	0.7757523782432266	22.81008582641342
-0.14850853593708044	-0.07374878150784586	0.0036599471591468344	0.016695839541646704	0.7181468434529147	21.58289994976089
-0.1239277057141439	-0.07192152472266472	-0.007652882402388239	-0.03630335265998653	0.6194376401828812	22.604251099117725
-0.12028698387965366	-0.09020201446880283	-0.0058671199830830426	0.028862743572012198	0.7302685178462014	22.498724011457448
-0.12219462729880806	0.08273119228802193	-0.004646794699210597	-0.0981501079153437	0.9402685561789836	22.106279409647122
-0.11790267040330568	-0.094441534724967	0.0010369705262665574	0.041211316018326075	0.6299942935801105	22.4083144193225
-0.14883692015159616	-0.11341171685436452	-0.00194254098836704	0.04674443347140074	0.4207164119863972	17.978119187225843
-0.15064580439647185	-0.05915806711480842	0.005636306496725227	-0.0012222383082369087	0.4932768844027513	21.979335225324142
-0.11918783994862651	-0.08866985518711368	-0.0010945052008041194	0.054005891531009556	0.5538345309342615	22.50584601828968
-0.1476459131303552	-0.06468807747832836	-0.0020755112393794225	-0.034574789824444944	0.6181265383248092	22.24765017283781
-0.14258718475006488	-0.08202074363549625	-0.0009080478398176741	-0.05087185862058804	0.5955662606268355	22.529638941422956
-0.11804467767122516	-0.06756820262126925	-0.005766549110487506	-0.05065837589095255	0.7088396617761977	22.44485342797284
-0.139398161876675	-0.07226438140809685	0.00464140373420335	-0.010140565443660043	0.7791928367219707	22.19712646854408
-0.11305660967700197	-0.07593370666801125	-0.0033611415544951167	-0.000982161990283295	0.8998821188655015	22.92288839125245
-0.14697658859628412	-0.08171824215936957	-0.002266082038416352	0.051182266252460154	0.4961408877843342	21.69801124927985
-0.14052408804999397	-0.08057587623789786	2.9103044199644103e-05	0.0683855400995435	0.4599883427110689	20.83626616523933
-0.11357900919363245	-0.058032498327684284	-0.004804616415376987	-0.059030492319015235	0.8855011554854606	21.821803809891506
-0.134402106949653	0.0775198113836131	-0.005751271180964109	-0.05741790659753533	0.5488955323200932	22.690435539683257
-0.14983224724293315	0.0731524518488692	-0.006214237354364294	-0.08607000455579077	0.641202498876265	21.630238469571132
-0.1487318528539739	0.08173102150757015	-0.0029996184908851263	-0.11657970153734439	0.43962832090482545	20.748390494583155
-0.12280289063055687	-0.08163986159645314	-0.006973051185943562	-0.08219948499583243	0.694821076643958	22.434580622870833
-0.1594502964013069	-0.05524613053618388	0.0008673943682340444	0.009832264619217324	0.46284800422134925	21.59945292348374
-0.13429060810091342	0.08767760728949325	-0.0011408521670528493	-0.08638242335823335	0.5568781657317674	22.283338509348418
-0.1354190620266798	-0.08467327809458394	-0.0031912457695548887	-0.05512604859923488	0.44548217012638663	22.22415068599944
-0.13590536944527723	-0.11671402043837573	0.0023504635856118816	0.03512981927379502	0.8269021793033791	8.100056788252378
-0.16716726713451868	-0.06533391742721575	0.0031300559580844543	0.022745436428387472	0.5701502168769192	20.808614595508125
-0.12146399137003884	-0.06996976948527653	-0.005551590183302379	0.04289639619448486	0.5930768858319383	22.530272314733008
-0.1334454106486794	-0.0792085011294329	-0.005796159627315523	-0.08320596348994938	0.5466585613303256	22.389475163239247
-0.14654007547220776	0.08155155698326996	-0.0013458167678849983	-0.11153647403714273	0.49455630429562936	21.198020465028236
-0.1656097290362185	-0.08674044932178063	-0.009646132167142074	0.05713959172105483	0.47133475086634746	17.986709505043386
-0.12033326618228034	-0.08240087278251246	-0.001822262493032938	-0.03411302903735068	0.6981130299411111	22.86871215584256
-0.1620026776468006	-0.08373178119234298	0.005126812018629081	0.013070587580602727	0.4970107100855115	21.988841035047486
-0.13983894906748945	0.07878103661399759	-0.006259331161829126	-0.11213769733287259	0.5120628747822177	20.74528078351291
-0.13143021976023245	-0.08316259423741243	0.002301364004116227	-0.036268717630600376	0.7766271139183946	22.24058843087203
-0.10894589704880071	0.06580361838060358	0.0156262412136026	-0.5072982684565519	0.2746689026287521	-164.74644206564577
-0.12130701117680867	-0.10776772251840114	-0.006260677209440568	0.021620338077758677	0.4966610460474793	21.205407905480612
-0.16660753934312733	-0.06446773880953421	0.006306004218007566	-0.019786074680993235	0.5000944642157314	21.915354204734776
-0.14512537617030768	-0.07258733511975007	0.004726176307185835	-0.013135973975969134	0.5252045404593951	22.84636009435722
-0.1242235031492875	-0.10331648669099416	-0.007664742660698153	0.0013416728990679194	0.4973627435214839	21.62181972057465
-0.14311366152840102	0.0970575132617811	-0.004820059402500167	-0.07375284215565928	0.6230401082263771	19.71347324887897
-0.16076194390753995	-0.08058957997136901	-0.006520995870117938	-0.010440015999340496	0.6655176459078378	20.13366589824714
-0.14106988002165094	0.07080577899504994	-0.002205413460622399	-0.08729521099702264	0.8037447286038983	22.173735387519812
-0.12733843999717723	-0.08745396010381593	-0.0033714840252646694	-0.06947714653109341	0.6981577015395649	22.44958974033822
-0.1651636721607807	0.0880224566191328	-0.0017341590822319924	-0.08243473762591526	0.41862485107126146	21.420398539530325
-0.1471727334213196	-0.06921766568610199	-0.0028333986543913957	-0.04938311193491914	0.6766791156087361	22.352365358924764
-0.11757333760181221	-0.09479016412095165	-0.000685013895960482	0.03050985666138216	0.5267303461329619	22.737584518734685
-0.16288543407691936	-0.10460910292909459	-0.0012287973924202094	0.015910825497465586	0.4833903427567184	17.49957965177387
-0.11808389701719253	-0.08412911109546012	-0.003357120519772385	-0.014562664034939166	0.5425234632640602	22.740722346619933
-0.15546859653894451	0.08099999938928762	-0.0019252862371988413	-0.07751087495932121	0.575048054812157	21.866866917432453
-0.13906446258833322	-0.09317737476400043	-0.004276006491633261	0.05731370366951531	0.5933355166127471	19.755056430991274
-0.16272604491421283	0.06287370403082318	-0.003366058329884548	-0.07051886799150246	0.5514149874881564	21.737412950189082
-0.14769988008799537	0.07867373811450161	-0.002392538796102355	-0.10615782352435749	0.4194773768170461	21.204469635409673
-0.15293541371460037	0.07933367196717438	-0.002384298878520997	-0.07535692226573337	0.42953023857229167	22.143814690183092
-0.15716447493721686	-0.07146376402640617	0.004863192503671834	0.019642334686564872	0.6697812079887789	20.96818995419183
-0.152980196040067	-0.07215837412331536	0.0045248434540456975	-0.0013416526697105358	0.5826635119387626	22.369222517149648
-0.15902829516378933	0.07233554793646417	-0.008297662176410243	-0.05866179104801186	0.6087777509607786	21.600630826751544
-0.14349889767531906	-0.07893848559559571	0.0020385807240544387	0.042767990913096146	0.4125084772788746	22.56399627550451
-0.13945014028978012	-0.08030348632591033	-0.0046317864447883335	-0.0735686754003447	0.5907244447189777	22.611780183121862
-0.06985187739669264	0.1788956492165381	0.007950745972618552	-0.39729643031266465	0.5839814142001349	-409.36367102377454
-0.12981993066699177	-0.0682470064490503	-0.0008869406492584609	-0.0010115076349739016	0.5760341842992771	22.80154173844554
-0.13804251692547673	0.06684364313952841	-0.001873028815333288	-0.07520349469578012	0.6456316739226494	22.618975394006526
-0.13828665268540244	-0.07610427132264594	0.004129434061400853	0.01768197829673611	0.7597513982037014	22.23871329725457
-0.1301551372979718	-0.07617055535325212	-0.0064049501563303995	-0.06541975717620735	0.9115079200606164	22.449561997592795
-0.13452369871463601	-0.05904448527704703	0.002286621453280906	-0.001874430436496502	0.6494002750954745	22.131963786101288
-0.12830174315056536	-0.08793265452539523	-0.003999749300734486	-0.05501900251289446	0.6831161277526978	22.352323327728314
-0.1383444861910052	-0.09650402770915975	0.0023397316079008215	-0.004349655632501226	0.4743608373484358	22.149569687567794
-0.11739245852622568	-0.08778953276805049	-0.005993840141652579	0.021724366605359813	0.5481502372835183	22.99941186756857
-0.14466858443643918	-0.079249438700219	-0.006733052473533568	-0.025202254210061642	0.45306141970386055	22.717269609190467
-0.12380327246782341	-0.08843525280122755	-0.004565994233979371	-0.04594315100504321	0.6527405128277808	22.503888750946885
-0.1423615852389492	-0.09814950617204077	0.0028955209974493848	0.0032423896761016174	0.529629228678304	21.095813229273993
-0.13755780727273917	0.09707580811255737	-0.003670354240857049	-0.058421459187350956	0.533243062367406	21.265279556952848
-0.15258938336232628	-0.07716309257087836	-0.007733872198065159	0.03639661613409888	0.6986951971207107	20.136689660909845
-0.15835942700303854	-0.07863208401931654	0.006780984956969747	0.0031695097497202868	0.48083870560431646	22.701098955899987
-0.1499145400747418	-0.07873224866538792	0.002329271164048131	-0.013509451149517834	0.43011733879546876	22.88786588644684
-0.1364747779933479	-0.07327714841577868	-0.002638781399708062	0.03432935954680687	0.7937456824709515	21.989226722659808
-0.13692467262758629	-0.07941000854192545	-0.008276510729040168	-0.00849605828051063	0.7168690701870194	22.32846359218923
-0.13924884288936548	-0.06219099612719137	-0.0023314151408318213	-0.007036552787916109	0.9012282765215416	21.651367233398695
-0.14465460565793098	-0.06586647568331003	-0.007158281534350441	-0.028854683633781873	0.8224532303584833	21.613361452211166
-0.14279380848610626	0.0666371352401336	-0.0036229015326375747	-0.044617076810680625	0.5994717698742678	22.500186964335516
-0.16382076932270714	0.07359732755885998	-0.005520485070627806	-0.08751224754119376	0.46787168822220676	21.577183449008842
-0.1336963154612899	-0.07879107048719414	-0.002952420611686072	-0.02867702736328423	0.7868651784233872	22.34312449932781
-0.036268928675643256	0.280722533599857	0.00851067420621574	-0.33529307766674254	0.5630823621729769	-107.31119406585036
-0.14533562798303531	-0.09801578635176453	0.0013937758192380991	0.009131393040295269	0.3600580297052709	22.332081833629776
-0.15822529174989008	0.09798562002360231	-0.00024931481996362395	-0.07653608677662373	0.3933944319833804	20.75556834194787
-0.13896377230911058	-0.07197692569305791	0.007281401047053618	0.001319388462043769	0.7749967884421788	22.21405533573965
-0.13846441833344272	-0.0767602977953045	0.007269670277870783	-0.00023467233321475267	0.8458945778434729	21.767253023829312
-0.13102870179305431	-0.08665844309628912	-0.012479483131683707	-0.005633185141440664	0.5911434006988369	22.63064123369716
-0.13600688889522497	0.08488326886471471	-0.004311888500820758	-0.11302926516963052	0.583255251039695	21.04699885101851
-0.11702454575554318	-0.1027145071982081	-0.006798680079634653	-0.024285182450236073	0.8192522111331079	19.83247712601402
-0.1230451174494831	-0.08349658476308494	-0.004676214103806716	-0.03436054176605843	0.8429373027380886	22.43455593269723
-0.1326335635568684	0.08022575345420853	-0.0039007432930127863	-0.08598074463195121	0.615703453419453	22.65410888695383
-0.14726597742412942	-0.0660122058806839	0.006457777434440728	-0.007677306552433982	0.619332146225997	22.255696881210973
-0.2000867930821939	0.2507429126198755	-0.005354483466582136	-0.4495965459300394	0.7698864387230299	-inf
-0.15917692576302525	-0.08417961848544314	0.0013573949641879127	0.04212498165649127	0.5846425747081323	19.500454208441475
-0.12816070468085422	-0.07748556210146465	-0.0007665068787748096	0.01164576589737741	0.8648856336940469	22.60078167277605
-0.1430252253153968	-0.05978932307256199	-0.00037980723257035904	-0.004198886147598266	0.820524725687447	21.46488458056109
-0.15642200361186187	-0.056180576911360525	-0.002427295385083335	-0.013666873018123624	0.7068128620476304	20.60279747197162
-0.16900146091612395	-0.08808358354770654	-0.005211974077921686	0.04682066301352904	0.34778575906379505	21.719834868367435
-0.13589384620904105	-0.07357597004223893	-0.0093216279361039	0.051100252092607115	0.712148049676836	21.01691917235054
-0.15553205386300173	-0.08404557502113552	-0.005301345738827198	-0.012536643049361793	0.5679605721035721	21.646306644592006
-0.1516960465398981	-0.0823602917122922	-0.003688504466769433	-0.06167675207917267	0.4722686462924943	22.406739509731132
-0.1320453482561132	-0.09341747883801949	-0.003772802256770812	0.055974508917255764	0.622821913329563	20.541436115835424
-0.15861905262221188	-0.0785158674249827	-0.0008607143620914821	0.025157718520332162	0.5695397942278851	21.480329985870103
-0.12900778090448498	-0.07862014820797114	-0.009045918703748058	0.050431650353128146	0.7731955815990561	21.450703411048224
-0.13804482141864532	-0.08112491855733986	-0.002150170921888525	0.038929236200187	0.5028450171785336	22.836583544957065
-0.11630315937743164	-0.058151251014413874	-0.005240399326950569	-0.049400377661732504	0.9066529869709137	21.862886523774883
-0.1260450688210178	-0.11346942770542809	-7.95995547250546e-05	0.05820235559129887	0.509921206476968	18.589198562692435
-0.17042904425851615	0.061848974868046795	-0.003305197522545719	-0.059656411870697534	0.4478541451003163	21.62979707643245
-0.11780465421981635	-0.0761739054914406	-0.005856481943565814	-0.037802440285472624	0.8353162427889205	22.806561291749915
-0.11692256190801217	-0.08305148876174759	-0.001098698659749538	-0.028989226202519786	0.7726547541576287	22.812327065527075
-0.13332097423639036	-0.14007883530240145	0.0006037551962166257	0.041932787215149994	0.6789446571005929	-6.2259532220345415
-0.14582896063451808	-0.0672674517011452	-0.003573895431880424	-0.033978108731545845	0.6818216411715302	22.22554080767081
-0.15196870827414777	-0.07024848265221562	0.0036455991365025977	0.01809566442848097	0.4225202535519712	22.728349600832892
-0.15669844728578955	-0.06888709284228331	-0.008012485573173014	-0.006301736613233758	0.5165234963295835	22.428222279794277
-0.1765962363831733	-0.07576144829037867	-0.004158780759275785	-0.010408714210371914	0.49592401960858484	21.477520428812184
-0.14588424269662842	-0.087938791909216	-0.0017960998741518987	-0.004855675007480895	0.6441883815063262	21.203552683909493
-0.1759333591990176	0.05977831766289973	-0.003418065075484139	-0.0920333715541988	0.5515610497267125	19.49819992545607
-0.144984637997059	0.07383762311467491	0.0013660789711210375	-0.0795942936778348	0.5175672688008028	22.48472824586207
-0.14394569962502984	-0.09598535745006662	0.002527886182198639	-0.002203715169494594	0.6445490604355231	19.700039935600234
-0.13913878049670478	-0.07021903392310783	0.006035019288048995	-0.013310839109625952	0.8226361500655839	22.032846202036065
-0.16562358473219832	-0.06513509379596497	0.0026617791327996185	0.034647380766298044	0.4310451654195473	21.74782523063739
-0.14088986706743	-0.08981608512533129	-0.0022319326380393577	-0.07570085593036019	0.5100958550306807	22.06895332950576
-0.15628954031476053	0.08175044957176944	-0.0001584403020594826	-0.10167779568943902	0.5423844610349484	20.852415366684873
-0.1771384756875869	-0.06499628098438018	-0.002834474154840561	0.010024136320009785	0.3646046713743243	22.263063415984213
-0.14100465273692017	-0.08938549074088203	-0.002262077766098797	-0.04076347466607406	0.41604076800943524	22.213002956992455
-0.15746198508457215	-0.09690579556448842	-0.006258354924426696	0.009200958484045785	0.4142614111628298	21.815211925847287
-0.14962246505612292	0.06233151000369632	-0.0002057214088897726	-0.08614906947095191	0.5720781278851697	21.843860636233625
-0.15648806305627558	-0.06927562453778588	-0.005352316495537171	0.009205091159080817	0.5608061285271934	22.214021689327517
-0.16476692515195712	-0.07258221786374736	0.00037546107034488454	0.009444804738342999	0.6038139961367742	21.030277233676465
-0.15857772538346132	-0.07650504100092789	0.005614454917623076	-0.003250662579668273	0.4719037543231172	22.788581652365394
-0.17517132146011982	-0.05025130587798221	-0.0049937293618833225	-0.002139095209915759	0.5502014354036625	19.61514163661255
-0.15317543330572908	-0.0648166415267411	0.007158382397314927	-0.0016622675910457768	0.5375763048784669	22.27359246988395
-0.13149101950157926	-0.09915423951086172	-0.0041761383631954575	0.0545527989396805	0.8105063895075895	17.33520845299322
-0.1158605585953156	-0.08462076687382639	-0.00953450195935619	0.016994825234047856	0.751488592396428	22.960158709249207
-0.12810490807982583	-0.08687910001831517	-0.00305956914889413	-0.029061772981621208	0.6192177439327851	22.639788305475644
-0.16863728198613243	-0.07687716849865966	-0.0007539858933828876	-0.043695788295924236	0.5167907417534348	21.844668204947226
-0.1262875128912096	-0.06785690963768934	-0.0015553417136105396	-0.04392870767006422	0.6647308830924942	22.64314517694914
-0.15581995231392837	-0.0939974708697987	-0.006154556346722644	-0.026572586995375548	0.5232310964416637	20.545632555467098
-0.14119017723030652	-0.10962902606319933	0.0005397050147302206	0.04871551104484077	0.5339571828157796	17.040842264088987
-0.14846678810437136	-0.07649928670649164	-0.00429196183614507	-0.07923631313721868	0.5100222708465129	22.39601630673561
-0.1409724196721537	-0.06998271288404959	-0.0049361382140489535	0.014755631140874192	0.6067140747391631	22.75796923757806
-0.1605301598187695	-0.06577846815245156	-0.0014678773880097556	-0.016122530250428646	0.5392933967787976	22.106647580910355
-0.1602750002743823	0.0845901124844388	-0.0025898789693534013	-0.08431111231212138	0.5805448371744677	20.697578572494173
-0.14022334594354363	0.07723387636967542	-0.001453725888732681	-0.08268366506281159	0.7028838279206513	22.474596861021578
-0.16768932477222198	0.06594409288510529	-0.004541466394782973	-0.06947446486593069	0.533548890227583	21.69853897395563
-0.13105364588595603	-0.07909198728132202	-0.0031846743374958713	-0.08894664085283387	0.5750856979581424	22.58847633568122
-0.14269953955059	-0.07698533988064898	-0.0005672945009517314	0.0668858852051218	0.5425254206942414	19.991990631794053
-0.12297036606240955	-0.09639608708144434	-0.0010427300552674269	0.0036020835976300347	0.9116183200370456	20.206131424507312
-0.12907428565713938	-0.07229311978645175	-0.006339233932292061	-0.031156022132303243	0.8985243889722804	22.428575534175433
-0.12729621587217807	-0.06150995069107126	-0.005325384128416344	-0.01300779059732883	0.7853711357282313	22.21579853487801
-0.12847094037813456	-0.1107847872432427	0.005335451706255314	0.03465278191666889	0.7315888731698812	15.84942416824303
-0.11968190522281946	-0.0750407640820086	0.0008599857482926431	-0.008412087662484025	0.6275297066671857	22.975205126323644
-0.14435909998104887	-0.07235660823304435	-0.011169872312389983	0.022381171664932392	0.5043414962589611	22.70349424988468
-0.13246493837791992	-0.06505711654626167	-0.01088821292035958	-0.007304852229289546	0.6029973483963393	22.338054911578446
-0.156071705346997	-0.07255296358974594	-0.000780989656162692	-0.00285475831104183	0.723406425850529	20.883578366080613
-0.1480245171703805	-0.052068575249717586	-0.00435397286005957	0.029224539845605677	0.5884539594462311	20.84836682539114
-0.13325594301004076	-0.09365143351220218	-0.006570587320977983	0.00016742845285155905	0.6548010213621499	21.438424776150292
-0.1424268521249183	-0.0570078892895578	-0.005672673144704236	-0.041980333125920914	0.7054840429848003	21.63670832099527
-0.1491537272766345	-0.08180198682448317	0.00047280955293753455	-0.05174947502162879	0.44063164590038506	22.47584103994756
-0.12335064409280855	-0.08458470766294748	-0.0013284695752715232	0.02563545645410252	0.6607033449663876	23.067590387328174
-0.14748201596420232	-0.06314703099438537	-0.008940044303701575	0.02280600879848911	0.6999752924786462	21.39002403282494
-0.1593656599810783	0.0804985595413076	-0.0048669234577421	-0.056927833656930105	0.46720724534334945	22.318970928781944
-0.16926653671447559	-0.09292552373854021	-0.008712129567323687	0.0536276647147516	0.47451501320808764	16.9197895610835
-0.17275503862686975	-0.07623413987681377	0.007061305948404626	0.003947221740590756	0.4723145133933616	22.019398016898577
-0.12667396656142632	-0.08453178231059469	-0.007081243183262172	0.01856065412618607	0.7292225651833387	22.678277362544105
-0.12337141089590015	-0.0692815590917456	0.0001403568904097556	-0.07433802489899964	0.9907653667579059	22.84709706177162
-0.14586751008532636	-0.08765999797532309	-0.0022302243280636082	0.02752347065386586	0.5216807335197818	22.3493157085311
-0.13781163160597712	0.10093476949340126	-0.005124993147661485	-0.08417445612802453	0.48684727902105074	20.410792639326676
-0.12873985635350133	-0.06847667819301326	-0.008410547311063592	-0.034659382551010524	0.8058629077885816	22.481096747319555
-0.16567991935444434	-0.0715137730209919	-0.0029300287273247585	-0.001885089731316597	0.7227064745417431	19.538484547894424
-0.16712751715328378	-0.0649978999425215	0.0047213176547700846	-0.01077660597214393	0.5406032625522738	21.637015791026087
-0.1457609022858287	-0.08702276490431207	-0.004138949333870283	-0.0008431447294698358	0.580125230099909	22.042541933239477
-0.12851758525002713	-0.07710763488173827	-0.0054945915709576545	0.01476915944914256	0.7475748877524631	22.902445168914277
-0.15103989888007238	-0.07288477450034553	-0.006937325535739301	0.04763419484170524	0.706821770028063	19.501089331211766
-0.14315866352285803	-0.04592634771241594	-0.005058846925047166	0.0027500480071889766	0.7768466067488755	20.137525714690128
-0.17213293584919334	-0.08901517967418834	-0.005571249788607565	0.02897377919847796	0.39449229592952106	21.87989896985706
-0.1349825125501257	-0.0770600831796382	-0.012439662850984065	-0.01654096238982465	0.6033382290010172	22.70457434588238
-0.11910804718411908	-0.09623586803823975	-0.003352368512371802	0.05998054458996337	0.6524120365360964	21.168542293543645
-0.129866668855983	-0.05962200594692546	-0.0010017177698510376	-0.03793053471946713	0.7791218329655651	22.10987860063612
-0.13768046221190108	0.06512998428195299	-0.005150939649144672	-0.08204168853142323	0.6493633736813207	22.335074736101625
-0.14057806787563154	-0.0740424343345226	0.0014625626331637941	0.016473698499537393	0.6842990026738361	22.52765925318493
-0.15825362692105457	-0.09597370599217558	-0.0024931599731245354	-0.004347942919811873	0.4325250116298885	21.616099082594797
-0.16175398181353637	-0.07609688378788837	-0.012569758768746457	0.006337174806533827	0.5926095722314624	21.177336545445662
-0.1264225896530893	-0.08114285680093639	-0.0056629860229979664	0.026487918185222906	0.7062314894590563	22.920621930183145
-0.1478001233021027	-0.08604005256131483	-0.0041102170651437404	0.004458830921404783	0.4615848983982556	22.913186557903426
-0.13354934882284203	-0.07854076926027256	-0.0071193534409826585	0.0028220350200310745	0.5044420216541379	23.040658667834084
-0.18702141950234122	-0.07432809351739222	-0.003877956812591695	0.02119082190913421	0.46217258906672687	20.54858406681789
-0.14848425002524387	-0.10499727785787613	-0.00396919144170752	-0.010280649864096533	0.6424136578117031	15.600296875242934
-0.14205176103828607	-0.07819902011017754	-0.002100504736672852	0.06430459515871838	0.39446271129540955	21.290376087012433
-0.1437954209361112	0.07732026603839433	-0.0007892062652177069	-0.06602064818407517	0.4137216639204634	21.904551249738535
-0.13303379879329238	-0.06717779092348192	-0.005662526334768098	-0.06575611904356757	0.7088120781807853	22.648849995395725
-0.18174292277699636	0.07144632860482973	-0.001776244072447362	-0.0798380985412663	0.4184718194592423	21.41341609805825
-0.17258555280790017	-0.07093235390445402	-0.006760205994400893	-0.0015917715848446506	0.5204268127117825	21.50212991525295
-0.1478059882717247	-0.10862025251017624	-0.001141763384021788	0.06663112465982281	0.38467304484002374	18.944993403773307
-0.16126860493123632	-0.08382503313710557	-0.0027261565831218164	0.04912308369246059	0.3340031323658151	21.94473452417111
-0.141592647149338	0.09479512297386836	-0.0017947943792081165	-0.06133699009566982	0.4833726819668728	21.669315633486885
-0.1181498192898458	-0.07731283636454883	-0.006447708442459265	0.03096424101035071	0.8451545258641056	22.953127195814535
-0.13026030704137245	-0.0630316744151222	0.0002872930951014882	0.0064775923866616375	0.6443621484582601	22.549196156817295
-0.1423881232745328	0.1001733009018991	-0.0050811198541810005	-0.07433061866964466	0.5381161635025199	19.968861520166413
-0.1463505405371203	-0.06736763758353062	-0.005506844406742418	-0.0239835440373918	0.7000871324931925	22.038870819981202
-0.13971061718446995	-0.0853935078935136	-0.003126507535308454	0.04379362904474997	0.6235626277136109	21.506538649637562
-0.13305253870591183	-0.053737236089987594	-5.833333901020168e-05	0.017551095624633695	0.7188700603239393	21.617747817430132
