-0.1312799999999999	-0.1228229478160057	0.6888000000000001	19.76850187211571
-0.12504	-0.1228229478160057	0.6888000000000001	20.27309976914669
-0.1187999999999999	-0.1228229478160057	0.6888000000000001	20.699326102519603
-0.11256	-0.1228229478160057	0.6888000000000001	21.048436322751822
-0.10632	-0.1228229478160057	0.6888000000000001	21.324425715367017
-0.1000799999999999	-0.1228229478160057	0.6888000000000001	21.531254878980167
-0.0938399999999999	-0.1228229478160057	0.6888000000000001	21.67392674160706
-0.0876	-0.1228229478160057	0.6888000000000001	21.75780008696436
-0.08136	-0.1228229478160057	0.6888000000000001	21.787155038993408
-0.0751199999999999	-0.1228229478160057	0.6888000000000001	21.769768827518284
-0.06888	-0.1228229478160057	0.6888000000000001	21.7096885100508
-0.0626399999999999	-0.1228229478160057	0.6888000000000001	21.61187438027181
-0.0563999999999999	-0.1228229478160057	0.6888000000000001	21.480980911824187
-0.0501599999999999	-0.1228229478160057	0.6888000000000001	21.32131389132656
-0.04392	-0.1228229478160057	0.6888000000000001	21.13682813130345
-0.0376799999999999	-0.1228229478160057	0.6888000000000001	20.931622258643603
-0.0314399999999999	-0.1228229478160057	0.6888000000000001	20.70798129297539
-0.0252	-0.1228229478160057	0.6888000000000001	20.469331637064844
-0.0189599999999999	-0.1228229478160057	0.6888000000000001	20.2183031012041
-0.01272	-0.1228229478160057	0.6888000000000001	19.957240912766977
-0.0064799999999999	-0.1228229478160057	0.6888000000000001	19.688227447235544
-0.00024	-0.1228229478160057	0.6888000000000001	19.413107017366706
-0.28104	-0.1228229478160057	0.7512000000000001	12.7660261479492
-0.2748	-0.1228229478160057	0.7512000000000001	16.468853468563825
-0.26856	-0.1228229478160057	0.7512000000000001	19.645212748571254
-0.26232	-0.1228229478160057	0.7512000000000001	21.66466627384936
-0.25608	-0.1228229478160057	0.7512000000000001	22.76032677439619
-0.24984	-0.1228229478160057	0.7512000000000001	22.91082024502
-0.2435999999999999	-0.1228229478160057	0.7512000000000001	22.35659608964696
-0.23736	-0.1228229478160057	0.7512000000000001	21.380798758542426
-0.23112	-0.1228229478160057	0.7512000000000001	20.24448410881788
-0.22488	-0.1228229478160057	0.7512000000000001	19.154123548528982
-0.21864	-0.1228229478160057	0.7512000000000001	18.24401324107087
-0.2123999999999999	-0.1228229478160057	0.7512000000000001	17.58521368698321
-0.20616	-0.1228229478160057	0.7512000000000001	17.198294340812897
-0.19992	-0.1228229478160057	0.7512000000000001	17.06872770964527
-0.19368	-0.1228229478160057	0.7512000000000001	17.160911989572018
-0.18744	-0.1228229478160057	0.7512000000000001	17.42920139546025
-0.1811999999999999	-0.1228229478160057	0.7512000000000001	17.825783762660585
-0.17496	-0.1228229478160057	0.7512000000000001	18.30565626756794
-0.1687199999999999	-0.1228229478160057	0.7512000000000001	18.829447180887943
-0.1624799999999999	-0.1228229478160057	0.7512000000000001	19.36460073173158
-0.15624	-0.1228229478160057	0.7512000000000001	19.8855226731658
-0.15	-0.1228229478160057	0.7512000000000001	20.373117255392323
-0.14376	-0.1228229478160057	0.7512000000000001	20.81478699551492
-0.1375199999999999	-0.1228229478160057	0.7512000000000001	21.199870919257197
-0.1312799999999999	-0.1228229478160057	0.7512000000000001	21.52478289626774
-0.12504	-0.1228229478160057	0.7512000000000001	21.78771963127165
-0.1187999999999999	-0.1228229478160057	0.7512000000000001	21.988767722436105
-0.11256	-0.1228229478160057	0.7512000000000001	22.13076838775409
-0.10632	-0.1228229478160057	0.7512000000000001	22.216567351089576
-0.1000799999999999	-0.1228229478160057	0.7512000000000001	22.25010756694868
-0.0938399999999999	-0.1228229478160057	0.7512000000000001	22.235755037816272
-0.0876	-0.1228229478160057	0.7512000000000001	22.17804434106809
-0.08136	-0.1228229478160057	0.7512000000000001	22.080336156657737
-0.0751199999999999	-0.1228229478160057	0.7512000000000001	21.949429588514068
-0.06888	-0.1228229478160057	0.7512000000000001	21.788366104691665
-0.0626399999999999	-0.1228229478160057	0.7512000000000001	21.60111616666538
-0.0563999999999999	-0.1228229478160057	0.7512000000000001	21.391356527817987
-0.0501599999999999	-0.1228229478160057	0.7512000000000001	21.162472761532527
-0.04392	-0.1228229478160057	0.7512000000000001	20.91803163029517
-0.0376799999999999	-0.1228229478160057	0.7512000000000001	20.65982853780595
-0.0314399999999999	-0.1228229478160057	0.7512000000000001	20.39085703890281
-0.0252	-0.1228229478160057	0.7512000000000001	20.113333517454937
-0.0189599999999999	-0.1228229478160057	0.7512000000000001	19.829235083939743
-0.01272	-0.1228229478160057	0.7512000000000001	19.54030575673197
-0.0064799999999999	-0.1228229478160057	0.7512000000000001	19.24808268802573
-0.00024	-0.1228229478160057	0.7512000000000001	19.079815753781663
-0.28104	-0.1228229478160057	0.8136000000000001	12.52155574381734
-0.2748	-0.1228229478160057	0.8136000000000001	16.02644684366764
-0.26856	-0.1228229478160057	0.8136000000000001	19.037439965865374
-0.26232	-0.1228229478160057	0.8136000000000001	21.230900575234585
-0.25608	-0.1228229478160057	0.8136000000000001	22.609856665497265
-0.24984	-0.1228229478160057	0.8136000000000001	23.194056780780222
-0.2435999999999999	-0.1228229478160057	0.8136000000000001	23.16073176825987
-0.23736	-0.1228229478160057	0.8136000000000001	22.72798681084492
-0.23112	-0.1228229478160057	0.8136000000000001	22.100280451158685
-0.22488	-0.1228229478160057	0.8136000000000001	21.44407344113049
-0.21864	-0.1228229478160057	0.8136000000000001	20.871481325793496
-0.2123999999999999	-0.1228229478160057	0.8136000000000001	20.44551933496968
-0.20616	-0.1228229478160057	0.8136000000000001	20.189486688546967
-0.19992	-0.1228229478160057	0.8136000000000001	20.098650580662
-0.19368	-0.1228229478160057	0.8136000000000001	20.151033495059647
-0.18744	-0.1228229478160057	0.8136000000000001	20.316083146971224
-0.1811999999999999	-0.1228229478160057	0.8136000000000001	20.560861328616213
-0.17496	-0.1228229478160057	0.8136000000000001	20.85405093781916
-0.1687199999999999	-0.1228229478160057	0.8136000000000001	21.16821189535529
-0.1624799999999999	-0.1228229478160057	0.8136000000000001	21.48078331688322
-0.15624	-0.1228229478160057	0.8136000000000001	21.77424731709448
-0.15	-0.1228229478160057	0.8136000000000001	22.036584400651453
-0.14376	-0.1228229478160057	0.8136000000000001	22.257209141960207
-0.1375199999999999	-0.1228229478160057	0.8136000000000001	22.43205300965232
-0.1312799999999999	-0.1228229478160057	0.8136000000000001	22.55865794138477
-0.12504	-0.1228229478160057	0.8136000000000001	22.63631422777927
-0.1187999999999999	-0.1228229478160057	0.8136000000000001	22.66700744959047
-0.11256	-0.1228229478160057	0.8136000000000001	22.65270315306955
-0.10632	-0.1228229478160057	0.8136000000000001	22.59648376738294
-0.1000799999999999	-0.1228229478160057	0.8136000000000001	22.501872266843623
-0.0938399999999999	-0.1228229478160057	0.8136000000000001	22.372607631181623
-0.0876	-0.1228229478160057	0.8136000000000001	22.21248415312885
-0.08136	-0.1228229478160057	0.8136000000000001	22.024037429693248
-0.0751199999999999	-0.1228229478160057	0.8136000000000001	21.813210101185877
-0.06888	-0.1228229478160057	0.8136000000000001	21.58217596519276
-0.0626399999999999	-0.1228229478160057	0.8136000000000001	21.33405212252462
-0.0563999999999999	-0.1228229478160057	0.8136000000000001	21.071704581163967
-0.0501599999999999	-0.1228229478160057	0.8136000000000001	20.79822241007123
-0.04392	-0.1228229478160057	0.8136000000000001	20.51496669496425
-0.0376799999999999	-0.1228229478160057	0.8136000000000001	20.224529833833465
-0.0314399999999999	-0.1228229478160057	0.8136000000000001	19.92876261059184
-0.0252	-0.1228229478160057	0.8136000000000001	19.629317977881968
-0.0189599999999999	-0.1228229478160057	0.8136000000000001	19.32763097971675
-0.01272	-0.1228229478160057	0.8136000000000001	19.02496202830907
-0.0064799999999999	-0.1228229478160057	0.8136000000000001	18.848331018392788
-0.00024	-0.1228229478160057	0.8136000000000001	18.54707474982783
-0.28104	-0.1228229478160057	0.8759999999999999	12.311049879686342
-0.2748	-0.1228229478160057	0.8759999999999999	15.610971720104615
-0.26856	-0.1228229478160057	0.8759999999999999	18.48984433610089
-0.26232	-0.1228229478160057	0.8759999999999999	20.688338533965783
-0.25608	-0.1228229478160057	0.8759999999999999	22.224916931739127
-0.24984	-0.1228229478160057	0.8759999999999999	23.095284728489627
-0.2435999999999999	-0.1228229478160057	0.8759999999999999	23.429496811525382
-0.23736	-0.1228229478160057	0.8759999999999999	23.3930738825154
-0.23112	-0.1228229478160057	0.8759999999999999	23.145562039175328
-0.22488	-0.1228229478160057	0.8759999999999999	22.817029757473204
-0.21864	-0.1228229478160057	0.8759999999999999	22.50197093892592
-0.2123999999999999	-0.1228229478160057	0.8759999999999999	22.25465965425242
-0.20616	-0.1228229478160057	0.8759999999999999	22.099363864237887
-0.19992	-0.1228229478160057	0.8759999999999999	22.0383321914482
-0.19368	-0.1228229478160057	0.8759999999999999	22.059956887127896
-0.18744	-0.1228229478160057	0.8759999999999999	22.145415759553995
-0.1811999999999999	-0.1228229478160057	0.8759999999999999	22.27346206396039
-0.17496	-0.1228229478160057	0.8759999999999999	22.42356757104884
-0.1687199999999999	-0.1228229478160057	0.8759999999999999	22.577708279886284
-0.1624799999999999	-0.1228229478160057	0.8759999999999999	22.721145049667246
-0.15624	-0.1228229478160057	0.8759999999999999	22.84351801054784
-0.15	-0.1228229478160057	0.8759999999999999	22.9350313198506
-0.14376	-0.1228229478160057	0.8759999999999999	22.991767104219893
-0.1375199999999999	-0.1228229478160057	0.8759999999999999	23.01109963079183
-0.1312799999999999	-0.1228229478160057	0.8759999999999999	22.9919126637157
-0.12504	-0.1228229478160057	0.8759999999999999	22.93564991609621
-0.1187999999999999	-0.1228229478160057	0.8759999999999999	22.84364954931572
-0.11256	-0.1228229478160057	0.8759999999999999	22.71833338303859
-0.10632	-0.1228229478160057	0.8759999999999999	22.562560162216982
-0.1000799999999999	-0.1228229478160057	0.8759999999999999	22.37941758625472
-0.0938399999999999	-0.1228229478160057	0.8759999999999999	22.172065268526524
-0.0876	-0.1228229478160057	0.8759999999999999	21.9436258502946
-0.08136	-0.1228229478160057	0.8759999999999999	21.69592218805972
-0.0751199999999999	-0.1228229478160057	0.8759999999999999	21.434166452075267
-0.06888	-0.1228229478160057	0.8759999999999999	21.159787490857685
-0.0626399999999999	-0.1228229478160057	0.8759999999999999	20.87521071601278
-0.0563999999999999	-0.1228229478160057	0.8759999999999999	20.58310496471396
-0.0501599999999999	-0.1228229478160057	0.8759999999999999	20.28445503840655
-0.04392	-0.1228229478160057	0.8759999999999999	19.981503638259657
-0.0376799999999999	-0.1228229478160057	0.8759999999999999	19.675791730378684
-0.0314399999999999	-0.1228229478160057	0.8759999999999999	19.368672474314558
-0.0252	-0.1228229478160057	0.8759999999999999	19.061330429829507
-0.0189599999999999	-0.1228229478160057	0.8759999999999999	18.754788049847527
-0.01272	-0.1228229478160057	0.8759999999999999	18.57586858765184
-0.0064799999999999	-0.1228229478160057	0.8759999999999999	18.274371467896067
-0.00024	-0.1228229478160057	0.8759999999999999	17.97524091715452
-0.28104	-0.1228229478160057	0.9384	12.137377068488425
-0.2748	-0.1228229478160057	0.9384	15.23378756441143
-0.26856	-0.1228229478160057	0.9384	17.94946423794008
-0.26232	-0.1228229478160057	0.9384	20.083565502848757
-0.25608	-0.1228229478160057	0.9384	21.67497206430777
-0.24984	-0.1228229478160057	0.9384	22.70710935049989
-0.2435999999999999	-0.1228229478160057	0.9384	23.27662883181316
-0.23736	-0.1228229478160057	0.9384	23.50889646952619
-0.23112	-0.1228229478160057	0.9384	23.526810069731948
-0.22488	-0.1228229478160057	0.9384	23.43402869126868
-0.21864	-0.1228229478160057	0.9384	23.30434376417411
-0.2123999999999999	-0.1228229478160057	0.9384	23.1872108180883
-0.20616	-0.1228229478160057	0.9384	23.105618876534862
-0.19992	-0.1228229478160057	0.9384	23.066388451433426
-0.19368	-0.1228229478160057	0.9384	23.06537038566148
-0.18744	-0.1228229478160057	0.9384	23.092447814340613
-0.1811999999999999	-0.1228229478160057	0.9384	23.135166322843897
-0.17496	-0.1228229478160057	0.9384	23.18115238738441
-0.1687199999999999	-0.1228229478160057	0.9384	23.22042142058165
-0.1624799999999999	-0.1228229478160057	0.9384	23.242050410986327
-0.15624	-0.1228229478160057	0.9384	23.2407948271208
-0.15	-0.1228229478160057	0.9384	23.212392800590493
-0.14376	-0.1228229478160057	0.9384	23.15449139935961
-0.1375199999999999	-0.1228229478160057	0.9384	23.065933412932164
-0.1312799999999999	-0.1228229478160057	0.9384	22.94790138108036
-0.12504	-0.1228229478160057	0.9384	22.801360850486414
-0.1187999999999999	-0.1228229478160057	0.9384	22.628273196783063
-0.11256	-0.1228229478160057	0.9384	22.43099397520587
-0.10632	-0.1228229478160057	0.9384	22.21211029447548
-0.1000799999999999	-0.1228229478160057	0.9384	21.974272898817315
-0.0938399999999999	-0.1228229478160057	0.9384	21.720122449238705
-0.0876	-0.1228229478160057	0.9384	21.452197315224016
-0.08136	-0.1228229478160057	0.9384	21.171710155321232
-0.0751199999999999	-0.1228229478160057	0.9384	20.883252594400638
-0.06888	-0.1228229478160057	0.9384	20.58767638482678
-0.0626399999999999	-0.1228229478160057	0.9384	20.287309532843636
-0.0563999999999999	-0.1228229478160057	0.9384	19.98281476491517
-0.0501599999999999	-0.1228229478160057	0.9384	19.676147806206657
-0.04392	-0.1228229478160057	0.9384	19.36858611236385
-0.0376799999999999	-0.1228229478160057	0.9384	19.061246726894307
-0.0314399999999999	-0.1228229478160057	0.9384	18.75510355109573
-0.0252	-0.1228229478160057	0.9384	18.576680490144863
-0.0189599999999999	-0.1228229478160057	0.9384	18.2755512190583
-0.01272	-0.1228229478160057	0.9384	17.978429329854887
-0.0064799999999999	-0.1228229478160057	0.9384	17.68443484361544
-0.00024	-0.1228229478160057	0.9384	17.31492688986746
-0.28104	-0.1228229478160057	1.0008	12.002733826826518
-0.2748	-0.1228229478160057	1.0008	14.904684262295271
-0.26856	-0.1228229478160057	1.0008	17.440134942463413
-0.26232	-0.1228229478160057	1.0008	19.459978789694404
-0.25608	-0.1228229478160057	1.0008	21.026740883842656
-0.24984	-0.1228229478160057	1.0008	22.11935392893552
-0.2435999999999999	-0.1228229478160057	1.0008	22.81431907239193
-0.23736	-0.1228229478160057	1.0008	23.207055719460044
-0.23112	-0.1228229478160057	1.0008	23.39357785672928
-0.22488	-0.1228229478160057	1.0008	23.454330222232645
-0.21864	-0.1228229478160057	1.0008	23.45032841713804
-0.2123999999999999	-0.1228229478160057	1.0008	23.42033308482763
-0.20616	-0.1228229478160057	1.0008	23.38886404843281
-0.19992	-0.1228229478160057	1.0008	23.364445732502727
-0.19368	-0.1228229478160057	1.0008	23.34787661782824
-0.18744	-0.1228229478160057	1.0008	23.335083447627404
-0.1811999999999999	-0.1228229478160057	1.0008	23.319734114193054
-0.17496	-0.1228229478160057	1.0008	23.29633035860501
-0.1687199999999999	-0.1228229478160057	1.0008	23.25695971273804
-0.1624799999999999	-0.1228229478160057	1.0008	23.19816555071038
-0.15624	-0.1228229478160057	1.0008	23.11683437599321
-0.15	-0.1228229478160057	1.0008	23.01121445045384
-0.14376	-0.1228229478160057	1.0008	22.880386809844435
-0.1375199999999999	-0.1228229478160057	1.0008	22.725508941553866
-0.1312799999999999	-0.1228229478160057	1.0008	22.5473674601579
-0.12504	-0.1228229478160057	1.0008	22.347631070804653
-0.1187999999999999	-0.1228229478160057	1.0008	22.128315328689755
-0.11256	-0.1228229478160057	1.0008	21.891618179190463
-0.10632	-0.1228229478160057	1.0008	21.639813368409616
-0.1000799999999999	-0.1228229478160057	1.0008	21.375154625621875
-0.0938399999999999	-0.1228229478160057	1.0008	21.09980756096214
-0.0876	-0.1228229478160057	1.0008	20.81583083037355
-0.08136	-0.1228229478160057	1.0008	20.52392229606433
-0.0751199999999999	-0.1228229478160057	1.0008	20.228197362443392
-0.06888	-0.1228229478160057	1.0008	19.92951935404204
-0.0626399999999999	-0.1228229478160057	1.0008	19.628300746001926
-0.0563999999999999	-0.1228229478160057	1.0008	19.32626585749461
-0.0501599999999999	-0.1228229478160057	1.0008	19.02449170082548
-0.04392	-0.1228229478160057	1.0008	18.72390958429905
-0.0376799999999999	-0.1228229478160057	1.0008	18.42532918001721
-0.0314399999999999	-0.1228229478160057	1.0008	18.25514526530146
-0.0252	-0.1228229478160057	1.0008	17.962776312405758
-0.0189599999999999	-0.1228229478160057	1.0008	17.67483051151246
-0.01272	-0.1228229478160057	1.0008	17.39033413616681
-0.0064799999999999	-0.1228229478160057	1.0008	17.030470810916267
-0.00024	-0.1228229478160057	1.0008	16.754602079555703
-0.28104	-0.1228229478160057	1.0632	11.908626833050528
-0.2748	-0.1228229478160057	1.0632	14.63175712060092
-0.26856	-0.1228229478160057	1.0632	16.982770764989223
-0.26232	-0.1228229478160057	1.0632	18.98267859169061
-0.25608	-0.1228229478160057	1.0632	20.340960489838675
-0.24984	-0.1228229478160057	1.0632	21.417364701045997
-0.2435999999999999	-0.1228229478160057	1.0632	22.150725831902516
-0.23736	-0.1228229478160057	1.0632	22.616963493785423
-0.23112	-0.1228229478160057	1.0632	22.89182921039945
-0.22488	-0.1228229478160057	1.0632	23.03891576288485
-0.21864	-0.1228229478160057	1.0632	23.10757259745799
-0.2123999999999999	-0.1228229478160057	1.0632	23.131250235466297
-0.20616	-0.1228229478160057	1.0632	23.13019393970108
-0.19992	-0.1228229478160057	1.0632	23.11474336192749
-0.19368	-0.1228229478160057	1.0632	23.08856275755656
-0.18744	-0.1228229478160057	1.0632	23.051383706337496
-0.1811999999999999	-0.1228229478160057	1.0632	23.00101249020448
-0.17496	-0.1228229478160057	1.0632	22.9347060205744
-0.1687199999999999	-0.1228229478160057	1.0632	22.84997110690204
-0.1624799999999999	-0.1228229478160057	1.0632	22.745003348115667
-0.15624	-0.1228229478160057	1.0632	22.618818126628543
-0.15	-0.1228229478160057	1.0632	22.47086072207383
-0.14376	-0.1228229478160057	1.0632	22.30241614016057
-0.1375199999999999	-0.1228229478160057	1.0632	22.114193673335027
-0.1312799999999999	-0.1228229478160057	1.0632	21.907690162191084
-0.12504	-0.1228229478160057	1.0632	21.68467307001097
-0.1187999999999999	-0.1228229478160057	1.0632	21.447061253084303
-0.11256	-0.1228229478160057	1.0632	21.1968313472116
-0.10632	-0.1228229478160057	1.0632	20.93594040955032
-0.1000799999999999	-0.1228229478160057	1.0632	20.66627411601985
-0.0938399999999999	-0.1228229478160057	1.0632	20.389616418200497
-0.0876	-0.1228229478160057	1.0632	20.107603215963888
-0.08136	-0.1228229478160057	1.0632	19.82104966855284
-0.0751199999999999	-0.1228229478160057	1.0632	19.532703718695664
-0.06888	-0.1228229478160057	1.0632	19.24307522853749
-0.0626399999999999	-0.1228229478160057	1.0632	18.953229763376655
-0.0563999999999999	-0.1228229478160057	1.0632	18.664095191371644
-0.0501599999999999	-0.1228229478160057	1.0632	18.37647804823401
-0.04392	-0.1228229478160057	1.0632	18.09107444340121
-0.0376799999999999	-0.1228229478160057	1.0632	17.934207017520094
-0.0314399999999999	-0.1228229478160057	1.0632	17.65515827860466
-0.0252	-0.1228229478160057	1.0632	17.3804920060949
-0.0189599999999999	-0.1228229478160057	1.0632	17.109173038887953
-0.01272	-0.1228229478160057	1.0632	16.7622387793444
-0.0064799999999999	-0.1228229478160057	1.0632	16.499189255586597
-0.00024	-0.1228229478160057	1.0632	16.240835568383048
-0.28104	-0.1228229478160057	1.1256	11.855864355316854
-0.2748	-0.1228229478160057	1.1256	14.43117548282843
-0.26856	-0.1228229478160057	1.1256	16.594975667250434
-0.26232	-0.1228229478160057	1.1256	18.435356596509006
-0.25608	-0.1228229478160057	1.1256	19.67404909968537
-0.24984	-0.1228229478160057	1.1256	20.68010728485057
-0.2435999999999999	-0.1228229478160057	1.1256	21.38755755333715
-0.23736	-0.1228229478160057	1.1256	21.86073397797406
-0.23112	-0.1228229478160057	1.1256	22.161415477042137
-0.22488	-0.1228229478160057	1.1256	22.342216767173763
-0.21864	-0.1228229478160057	1.1256	22.4423818377802
-0.2123999999999999	-0.1228229478160057	1.1256	22.490210042296884
-0.20616	-0.1228229478160057	1.1256	22.50345170089349
-0.19992	-0.1228229478160057	1.1256	22.492183106432066
-0.19368	-0.1228229478160057	1.1256	22.46126348232403
-0.18744	-0.1228229478160057	1.1256	22.412366196002303
-0.1811999999999999	-0.1228229478160057	1.1256	22.345522365895743
-0.17496	-0.1228229478160057	1.1256	22.26012237226972
-0.1687199999999999	-0.1228229478160057	1.1256	22.15554986506096
-0.1624799999999999	-0.1228229478160057	1.1256	22.031155151083222
-0.15624	-0.1228229478160057	1.1256	21.88785274666933
-0.15	-0.1228229478160057	1.1256	21.72589359623515
-0.14376	-0.1228229478160057	1.1256	21.5463168307285
-0.1375199999999999	-0.1228229478160057	1.1256	21.3504598916222
-0.1312799999999999	-0.1228229478160057	1.1256	21.13988034953724
-0.12504	-0.1228229478160057	1.1256	20.91625778442636
-0.1187999999999999	-0.1228229478160057	1.1256	20.681319212375456
-0.11256	-0.1228229478160057	1.1256	20.43678997660593
-0.10632	-0.1228229478160057	1.1256	20.184322548292226
-0.1000799999999999	-0.1228229478160057	1.1256	19.925498189521917
-0.0938399999999999	-0.1228229478160057	1.1256	19.661761825031224
-0.0876	-0.1228229478160057	1.1256	19.39494742252506
-0.08136	-0.1228229478160057	1.1256	19.12409140477157
-0.0751199999999999	-0.1228229478160057	1.1256	18.85313964055939
-0.06888	-0.1228229478160057	1.1256	18.581873194376
-0.0626399999999999	-0.1228229478160057	1.1256	18.31111134805754
-0.0563999999999999	-0.1228229478160057	1.1256	18.041593945395643
-0.0501599999999999	-0.1228229478160057	1.1256	17.77394463485984
-0.04392	-0.1228229478160057	1.1256	17.6344591281021
-0.0376799999999999	-0.1228229478160057	1.1256	17.372342329627013
-0.0314399999999999	-0.1228229478160057	1.1256	17.114145233789994
-0.0252	-0.1228229478160057	1.1256	16.779364698354943
-0.0189599999999999	-0.1228229478160057	1.1256	16.52724809009729
-0.01272	-0.1228229478160057	1.1256	16.279145867420397
-0.0064799999999999	-0.1228229478160057	1.1256	16.035223146807045
-0.00024	-0.1228229478160057	1.1256	15.795585473758646
-0.28104	-0.1228229478160057	1.1880000000000002	11.844523319232811
-0.2748	-0.1228229478160057	1.1880000000000002	14.287591947199497
-0.26856	-0.1228229478160057	1.1880000000000002	16.29082599087279
-0.26232	-0.1228229478160057	1.1880000000000002	17.97330817933755
-0.25608	-0.1228229478160057	1.1880000000000002	19.074768277242327
-0.24984	-0.1228229478160057	1.1880000000000002	19.978164241065528
-0.2435999999999999	-0.1228229478160057	1.1880000000000002	20.61739859355061
-0.23736	-0.1228229478160057	1.1880000000000002	21.051376284101163
-0.23112	-0.1228229478160057	1.1880000000000002	21.333806032037742
-0.22488	-0.1228229478160057	1.1880000000000002	21.508893983695064
-0.21864	-0.1228229478160057	1.1880000000000002	21.61049948779273
-0.2123999999999999	-0.1228229478160057	1.1880000000000002	21.661310762606107
-0.20616	-0.1228229478160057	1.1880000000000002	21.67689030354091
-0.19992	-0.1228229478160057	1.1880000000000002	21.666257006556027
-0.19368	-0.1228229478160057	1.1880000000000002	21.634222529743575
-0.18744	-0.1228229478160057	1.1880000000000002	21.5830309279616
-0.1811999999999999	-0.1228229478160057	1.1880000000000002	21.513517717652803
-0.17496	-0.1228229478160057	1.1880000000000002	21.425931874915147
-0.1687199999999999	-0.1228229478160057	1.1880000000000002	21.320035560336706
-0.1624799999999999	-0.1228229478160057	1.1880000000000002	21.196881514681653
-0.15624	-0.1228229478160057	1.1880000000000002	21.05666370624565
-0.15	-0.1228229478160057	1.1880000000000002	20.900238994731595
-0.14376	-0.1228229478160057	1.1880000000000002	20.72870950431145
-0.1375199999999999	-0.1228229478160057	1.1880000000000002	20.543368741416028
-0.1312799999999999	-0.1228229478160057	1.1880000000000002	20.345631399624622
-0.12504	-0.1228229478160057	1.1880000000000002	20.1369806723208
-0.1187999999999999	-0.1228229478160057	1.1880000000000002	19.918899984617717
-0.11256	-0.1228229478160057	1.1880000000000002	19.692849758483607
-0.10632	-0.1228229478160057	1.1880000000000002	19.460231446737566
-0.1000799999999999	-0.1228229478160057	1.1880000000000002	19.22234084186612
-0.0938399999999999	-0.1228229478160057	1.1880000000000002	18.98089351004642
-0.0876	-0.1228229478160057	1.1880000000000002	18.73600961918448
-0.08136	-0.1228229478160057	1.1880000000000002	18.487990866003702
-0.0751199999999999	-0.1228229478160057	1.1880000000000002	18.24011896969148
-0.06888	-0.1228229478160057	1.1880000000000002	17.991990529336643
-0.0626399999999999	-0.1228229478160057	1.1880000000000002	17.744302161121613
-0.0563999999999999	-0.1228229478160057	1.1880000000000002	17.49766705063121
-0.0501599999999999	-0.1228229478160057	1.1880000000000002	17.378391298997926
-0.04392	-0.1228229478160057	1.1880000000000002	17.13563034691357
-0.0376799999999999	-0.1228229478160057	1.1880000000000002	16.89596090413258
-0.0314399999999999	-0.1228229478160057	1.1880000000000002	16.578790592708792
-0.0252	-0.1228229478160057	1.1880000000000002	16.343587453664437
-0.0189599999999999	-0.1228229478160057	1.1880000000000002	16.11161457593097
-0.01272	-0.1228229478160057	1.1880000000000002	15.883055106544042
-0.0064799999999999	-0.1228229478160057	1.1880000000000002	15.65804130884624
-0.00024	-0.1228229478160057	1.1880000000000002	15.43670699391366
-0.28104	-0.1228229478160057	1.2504	11.873996941378248
-0.2748	-0.1228229478160057	1.2504	14.213309534363225
-0.26856	-0.1228229478160057	1.2504	16.080490246328562
-0.26232	-0.1228229478160057	1.2504	17.538427800938493
-0.25608	-0.1228229478160057	1.2504	18.583451682194983
-0.24984	-0.1228229478160057	1.2504	19.37219661818457
-0.2435999999999999	-0.1228229478160057	1.2504	19.920885602746797
-0.23736	-0.1228229478160057	1.2504	20.28890899115841
-0.23112	-0.1228229478160057	1.2504	20.525658000657792
-0.22488	-0.1228229478160057	1.2504	20.670641679513743
-0.21864	-0.1228229478160057	1.2504	20.752990913303016
-0.2123999999999999	-0.1228229478160057	1.2504	20.792724671239423
-0.20616	-0.1228229478160057	1.2504	20.80300822448433
-0.19992	-0.1228229478160057	1.2504	20.79062267771755
-0.19368	-0.1228229478160057	1.2504	20.759929705676324
-0.18744	-0.1228229478160057	1.2504	20.71239206520653
-0.1811999999999999	-0.1228229478160057	1.2504	20.649430171930447
-0.17496	-0.1228229478160057	1.2504	20.57085435006728
-0.1687199999999999	-0.1228229478160057	1.2504	20.47675980397121
-0.1624799999999999	-0.1228229478160057	1.2504	20.36737132923521
-0.15624	-0.1228229478160057	1.2504	20.243133315224934
-0.15	-0.1228229478160057	1.2504	20.104730939693955
-0.14376	-0.1228229478160057	1.2504	19.95305260383647
-0.1375199999999999	-0.1228229478160057	1.2504	19.78915023118761
-0.1312799999999999	-0.1228229478160057	1.2504	19.614187130488997
-0.12504	-0.1228229478160057	1.2504	19.429380397017564
-0.1187999999999999	-0.1228229478160057	1.2504	19.23596119024996
-0.11256	-0.1228229478160057	1.2504	19.035158710310387
-0.10632	-0.1228229478160057	1.2504	18.82813436082481
-0.1000799999999999	-0.1228229478160057	1.2504	18.616492194159893
-0.0938399999999999	-0.1228229478160057	1.2504	18.400291592248987
-0.0876	-0.1228229478160057	1.2504	18.18096419275294
-0.08136	-0.1228229478160057	1.2504	17.958204670440807
-0.0751199999999999	-0.1228229478160057	1.2504	17.735164708633793
-0.06888	-0.1228229478160057	1.2504	17.51135773295941
-0.0626399999999999	-0.1228229478160057	1.2504	17.28741243974851
-0.0563999999999999	-0.1228229478160057	1.2504	17.18968382143282
-0.0501599999999999	-0.1228229478160057	1.2504	16.967306847038998
-0.04392	-0.1228229478160057	1.2504	16.74692070458301
-0.0376799999999999	-0.1228229478160057	1.2504	16.447864765607402
-0.0314399999999999	-0.1228229478160057	1.2504	16.229852648646553
