-0.1322847015113697	0.0029119999999999	0.0232959999999999	-0.0568394789962488	0.7498097173303749	15.569267772956492
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	0.3803999999999998	21.08667085188723
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.145248	2.8431199999999994	15.094523068735636
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1315199999999999	0.5343200000000001	10.479596087818305
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.014912	1.22696	22.09185816549172
-0.1584152542791848	-0.056136746701805	-0.012280787492633	-0.1012265209474363	2.853299776387433	12.853162100865513
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	0.7652000000000001	22.60295166035624
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	1.0730399999999998	22.26251558381216
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	2.3044	18.476980085213608
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	1.3039200000000002	22.20089535081868
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	2.3044	18.13904862399161
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.033216	0.68824	20.56100219327923
-0.1322847015113697	0.0640639999999999	-0.00832	-0.0568394789962488	0.7498097173303749	17.766009948590252
-0.092327883337022	0.0567236127813445	-0.0154720428238775	0.0076969343287195	3.437710768249415	12.34979228958853
-0.1322847015113697	0.0116479999999999	0.014976	-0.0568394789962488	0.7498097173303749	20.576103280811367
-0.1322847015113697	0.0524159999999999	0.014976	-0.0568394789962488	0.7498097173303749	15.82546887641659
-0.1535223798124277	-0.0084616279974076	-0.0036079650568823	-0.0835830976965355	2.179676964883228	20.980533144645644
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	1.22696	22.439413607082937
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0583039999999999	0.99608	22.95339403990138
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	0.99608	18.385627467667405
-0.1108853464880271	-0.0156043526602489	-0.0179131885476734	-0.0276015028712611	3.113311702643493	15.002932326019051
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	1.0730399999999998	18.60133453210589
-0.0973271586297173	-0.0305284518350264	0.0196890081357955	0.0388392668089498	0.5885302066118274	18.33253806114536
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	2.3813599999999995	19.935998576971777
-0.1510460497822308	-0.0500470606326371	-0.0222239637724116	0.0484942663414728	2.2971676599842863	14.17263036122874
-0.1322847015113697	0.0291199999999999	-0.011648	-0.0568394789962488	0.7498097173303749	22.165550185459868
-0.1322847015113697	0.0	0.003328	-0.0568394789962488	0.7498097173303749	22.48745957250801
-0.1705887214399649	-0.0566287957082867	-0.005719452338616	-0.0369348268019834	2.1597166672045063	14.470123350771855
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	2.61224	15.805173023117828
-0.1322847015113697	0.0320319999999999	-0.0049919999999999	-0.0568394789962488	0.7498097173303749	23.024568664012342
-0.1322847015113697	-0.034944	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	23.091631563573685
-0.1610425844014353	-0.0254094993221412	-0.0176006453410001	-0.0158763085651455	0.228963830667715	17.56305033375615
-0.1322847015113697	0.04368	0.0166399999999999	-0.0568394789962488	0.7498097173303749	17.508250888811794
-0.0896673140808563	-0.0482167218824163	-0.0260362960592369	-0.0304803063672766	2.631962741933395	14.34012769117726
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	2.07352	20.89806853663417
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.145248	0.1495199999999998	13.488524030198674
-0.1322847015113697	-0.011648	0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.141812732551347
-0.078091744263306	0.0146678885789156	-0.0129133651570839	-0.0819318762435997	1.2363304516763032	18.35695495619552
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0262719999999999	0.1495199999999998	12.420214646599565
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	2.22744	20.62614824242523
-0.1231830061431638	0.0159640518503492	-0.019371160563386	-0.0666733685108372	3.119078545331101	16.05587066448972
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.136096	2.3044	13.9092397880635
-0.1555373497879859	0.0109904747325532	0.002519804658749	0.0316873955848077	0.2771227417719644	18.10863344002532
-0.0754604602178283	-0.0508716072208773	-0.0197235573817902	-0.0404050634914635	1.2999039991864592	17.652297877762614
-0.0630599158034616	0.0345844005636555	-0.008410622364664	0.0323335668812238	2.6789568077311143	11.473412948515731
-0.1322847015113697	-0.034944	0.0016639999999999	-0.0568394789962488	0.7498097173303749	23.13380239219453
-0.1322847015113697	0.017472	-0.0232959999999999	-0.0568394789962488	0.7498097173303749	16.10977388868326
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	1.8426400000000005	21.44290324675832
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	2.8431199999999994	18.290853089032623
-0.0797905465092411	0.0594441538058632	-0.0245675510707728	0.0378087458999853	2.5409601891890783	13.141707676779523
-0.0758242244041521	0.0391831878687304	-0.0269744799262803	0.0528152609547044	1.912910118115533	14.009802202529675
-0.1537402099096242	-0.0366540977995997	0.0243363159047823	-0.1002925959129311	2.253761654718898	12.214298277909718
-0.0853238924201234	0.0824057647820054	0.0264005713552441	-0.0326265093231041	0.6452927075532278	14.40759943369741
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	2.61224	19.560115980068268
-0.0669242059573349	0.0966025905935031	0.0098971708387497	0.0252640140969833	1.304918298369396	10.567287304095585
-0.1322847015113697	-0.032032	-0.02496	-0.0568394789962488	0.7498097173303749	11.027770539423464
-0.1205008792959669	0.0612286503554762	-0.007427291933156	-0.0568220891090019	0.939041026757724	19.858961709828883
-0.1213098544907514	-0.0210259643530095	-0.0248762741510639	-0.0666768431360253	1.5952982839278	20.197232238708303
-0.1322847015113697	-0.0232959999999999	0.003328	-0.0568394789962488	0.7498097173303749	22.97575124894568
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	0.99608	21.86459327532973
-0.1322847015113697	0.0465919999999999	-0.006656	-0.0568394789962488	0.7498097173303749	22.270673657930374
-0.1818233371564048	0.0146773124841878	-0.0027115392712541	-0.0619695993833531	1.3147565064595683	17.324330202390545
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	2.07352	21.32092330821817
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	2.6892	19.3206782009618
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	0.1495199999999998	11.514506691155876
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	2.22744	17.86971937848077
-0.1322847015113697	-0.017472	0.0232959999999999	-0.0568394789962488	0.7498097173303749	16.09591427041413
-0.1322847015113697	-0.046592	-0.00832	-0.0568394789962488	0.7498097173303749	22.00281367518296
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.014912	1.3039200000000002	21.924011250280355
-0.1322847015113697	-0.032032	0.004992	-0.0568394789962488	0.7498097173303749	23.024761844719244
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1132159999999999	1.61176	14.798674452974945
-0.1322847015113697	-0.037856	0.013312	-0.0568394789962488	0.7498097173303749	21.3225640221435
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	0.3803999999999998	19.907080668744
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	1.0730399999999998	19.67196016563692
-0.1322847015113697	0.0116479999999999	-0.006656	-0.0568394789962488	0.7498097173303749	22.34859045251455
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	1.76568	22.06120782462401
-0.1322847015113697	-0.037856	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	21.3225640217543
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	2.76616	18.557741192072843
-0.1322847015113697	0.037856	0.0016639999999999	-0.0568394789962488	0.7498097173303749	23.065081831059093
-0.0665311252563917	0.0286308651575388	-0.0059776927194027	-0.029442883386725	3.007440388430916	11.100297574234352
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	0.68824	22.584623875301915
-0.1322847015113697	0.0116479999999999	-0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.1418131640552
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	0.45736	21.5535679428712
-0.1514310278279439	-0.0397802071920624	0.0148140347808873	-0.1068493691457022	2.4905826689778667	16.83088255420232
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.001184	0.45736	21.51562176642607
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.136096	2.07352	10.863672593905836
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	1.4578399999999996	22.046954110896564
-0.1322847015113697	-0.017472	0.00832	-0.0568394789962488	0.7498097173303749	22.30931160293581
-0.1322847015113697	-0.0058239999999999	0.009984	-0.0568394789962488	0.7498097173303749	21.806624122832304
-0.1386668315257548	-0.015058131001042	0.0263811028408747	0.062836434938349	3.149598842420114	13.101348144421404
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1269439999999999	1.76568	10.414474609656455
-0.2032144982716508	-0.0351458459698683	-0.0033470023236994	0.0208020854802582	0.3799300184881008	20.52754024248661
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	0.5343200000000001	22.191840443997368
-0.0791494237228443	0.0569716351485924	-0.0044554675186397	-0.1130147569421599	0.2254278307440224	11.703725691240752
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	0.5343200000000001	22.72485201330728
-0.0916871822583965	0.0647177324960251	-0.0167420157821206	0.0457140047188593	2.361146440767588	14.291712943779553
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.065248	0.5343200000000001	13.068829721651314
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0674559999999999	1.9195999999999995	21.833021246380355
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.024064	2.76616	18.30957766490616
-0.1322847015113697	-0.0087359999999999	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	22.57765810898293
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	0.45736	21.737610572368588
-0.1322847015113697	0.0291199999999999	-0.01664	-0.0568394789962488	0.7498097173303749	20.274029665740706
-0.2102835867393414	-0.0058730480379456	-0.0046124476805437	-0.0375338824536187	2.308031677488898	19.86581318281405
-0.1430845511757031	0.0459338372579622	-0.0289301308506025	0.0039172251050793	2.2470003481604293	18.38728563973394
-0.1322847015113697	0.066976	-0.009984	-0.0568394789962488	0.7498097173303749	15.246244391580108
-0.1322847015113697	0.026208	-0.014976	-0.0568394789962488	0.7498097173303749	21.07754255176625
-0.1322847015113697	0.04368	-0.00832	-0.0568394789962488	0.7498097173303749	22.29008360285758
-0.1322847015113697	-0.0232959999999999	0.004992	-0.0568394789962488	0.7498097173303749	22.87341394941749
-0.165366582171016	-0.0079423780376353	0.0148950815854756	-0.0728876369857041	2.3402608335997206	20.627992340440763
-0.1109708656786528	0.0292349379835042	0.01030136245063	-0.1076885554286146	1.6324176566639488	19.56154441897992
-0.1632936803812852	0.0699965223788036	-0.0287642713619614	0.0135470687001454	0.5843696875017981	13.788237426349871
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	1.99656	21.55810503191456
-0.1322847015113697	0.0465919999999999	0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.493876625604024
-0.1153594490596181	-0.0137874532291679	0.0296460312858828	0.0615798925037081	2.764203655789613	13.06092429091359
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0674559999999999	2.8431199999999994	18.64907823054105
-0.1322847015113697	0.0029119999999999	-0.019968	-0.0568394789962488	0.7498097173303749	17.93135272252992
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0354239999999999	2.3044	20.371869644306177
-0.1059804813821844	0.0247945678289561	-0.0008669549075181	0.0134814009296207	1.972431245624206	19.200863164935537
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	2.22744	20.42147980982435
-0.1087156899333183	0.0342760139938513	-0.0294875890633641	-0.1138053323042666	2.705179853662943	13.682427055163316
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1269439999999999	2.53528	17.006626798186613
-0.1322847015113697	-0.0087359999999999	0.0116479999999999	-0.0568394789962488	0.7498097173303749	21.49106621886056
-0.0605709404914067	-0.0007319153586471	-0.0274600286908281	-0.0462513551828917	0.7088841961555263	14.077388648757982
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	2.6892	18.610677843976163
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.024064	1.15	21.492533804995343
-0.1080465981451453	-0.0349335088674242	-0.0255280658059155	-0.0368500563312947	0.1741369175829239	11.178458386843747
-0.120036210942	0.0308901368924929	-0.0276942729825798	-0.0546333070020048	1.4055890593505442	20.14390176739023
-0.1628720499702861	-0.0078329641384198	0.0109814692896087	-0.0024022325878918	0.6095638994837267	21.02433574144216
-0.1322847015113697	0.0291199999999999	-0.00832	-0.0568394789962488	0.7498097173303749	22.664996085180302
-0.1322847015113697	-0.0087359999999999	0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.65023201509553
-0.1322847015113697	0.061152	0.0066559999999999	-0.0568394789962488	0.7498097173303749	19.36873195436444
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.145248	0.3034400000000001	18.138730344611783
-0.0977856623329833	-0.0458058827324593	-0.0248026205421159	-0.0826602526030738	3.5766109312552423	12.284164889160303
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.02864	1.61176	20.98054598536825
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	0.3034400000000001	19.56172961858446
-0.1322847015113697	0.0320319999999999	-0.011648	-0.0568394789962488	0.7498097173303749	22.170118351987146
-0.0660721416700157	0.0797250963380726	0.022955865904892	-0.0641785288959452	1.3302322840808194	12.764014707757296
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	1.8426400000000005	19.02877226387247
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.046944	1.0730399999999998	17.2529555967811
-0.0969705255611166	0.0446717963252325	-0.0067552035228098	-0.0839500292102959	0.1810956351432311	11.631860707263426
-0.1322847015113697	0.0465919999999999	0.004992	-0.0568394789962488	0.7498097173303749	22.40578890147557
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	2.3044	20.20942600119834
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0537279999999999	0.3034400000000001	19.099865507429985
-0.1322847015113697	0.020384	0.0266239999999999	-0.0568394789962488	0.7498097173303749	12.651550530476417
-0.1322847015113697	-0.061152	0.004992	-0.0568394789962488	0.7498097173303749	19.61049229907676
-0.1265705754839033	-0.0259442965730851	-0.0094737897295823	-0.1109948643770432	2.282399566989674	18.71800129139157
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0537279999999999	2.61224	19.38201196731778
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0583039999999999	1.15	22.87786859082787
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	2.99704	17.086818343860052
-0.1322847015113697	0.0465919999999999	-0.00832	-0.0568394789962488	0.7498097173303749	22.002815305775965
-0.1322847015113697	-0.011648	0.0116479999999999	-0.0568394789962488	0.7498097173303749	21.58199770112977
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0308479999999999	2.99704	17.84380907944644
-0.1322847015113697	0.023296	0.021632	-0.0568394789962488	0.7498097173303749	17.33041552470642
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.065248	0.45736	14.67739863471104
-0.0589722605595766	-0.0172302534686405	0.0234885193804365	-0.0768725653133704	1.9364491032992608	12.486291063751324
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0445759999999999	1.5347999999999995	22.39259580880596
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0674559999999999	2.99704	18.162591384551728
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	1.22696	22.92434408710544
-0.1441671655863504	-0.0119499349186677	0.0249349194881977	-0.1106037914204373	2.3252018827441225	16.213487080770815
-0.0620614091452437	0.0209859039193966	-0.0055810919690367	-0.0633264490484324	1.9926161003325644	13.50207850061488
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	1.99656	20.96382438367411
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0308479999999999	2.07352	20.90873858192441
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0354239999999999	2.22744	20.640264189472944
-0.1652761450351029	0.0592816420729137	0.0053791976372321	-0.0386505952974656	2.3929688393283293	13.56861905865531
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.014912	1.99656	20.99625891746584
-0.0482328585135908	-0.0952364515602131	-0.0092771225809824	-0.0192733018509905	1.1217350172762426	11.14483628236623
-0.1949919654762568	0.0169871972247468	-0.0180271504523343	-0.0074053884652863	2.560494138604845	19.84297724164192
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0811839999999999	2.3044	20.71654524409214
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	1.9195999999999995	20.62467964471639
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	1.4578399999999996	16.753305490961644
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0125439999999999	0.5343200000000001	22.245984779595062
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	0.91912	10.36608747555584
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.145248	2.99704	15.364525515155336
-0.1485998050448609	0.0682698649157553	-0.0138653207548712	-0.0686578320587264	0.3008222675906616	16.65632492032754
-0.0585565359204885	0.0870639603549938	-0.0203487405648077	0.0295824973277472	1.5588714715443994	12.11000258452931
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	1.3808800000000003	22.81648348748672
-0.1164486362675295	0.0129618295693035	0.008277936067457	-0.0014251636154032	1.8857456261278247	19.924864568051536
-0.2064606479957922	0.0622065029529103	0.0128622524801537	-0.0424841464853325	0.3520774947337891	18.11997075257945
-0.1322847015113697	-0.0087359999999999	-0.026624	-0.0568394789962488	0.7498097173303749	12.63330141848874
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.001184	2.22744	20.41695485720599
-0.1035371446347977	0.0448439318171378	-0.0241224866001272	0.0196569985327443	1.0255514044122396	20.18549037236999
-0.1322847015113697	-0.040768	-0.021632	-0.0568394789962488	0.7498097173303749	11.01781497744342
-0.1409006550991147	-0.0212527643002933	-0.0276455677109047	0.0452177142964235	0.6416129109931743	15.41963406866169
-0.1104958312266539	-0.0263025654722915	-0.0160413231764925	-0.0488865679413	0.6356466957379725	21.239197900728797
-0.1322847015113697	-0.0087359999999999	0.014976	-0.0568394789962488	0.7498097173303749	20.471238599862804
-0.1105850312810609	-0.0667547263377619	0.0163695934516045	-0.0978402886493424	3.2355837276051127	11.778364513483536
-0.1322847015113697	-0.020384	0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.477784281536103
-0.0544674997397738	-0.0502994442744835	-0.0133316425544608	-0.0473942441840829	2.093607490221374	12.059333265014162
-0.1590529145807053	0.0523244259487877	-0.0155752521553004	-0.0765982346460559	0.456101820802373	18.147643773963328
-0.0989098770604737	-0.0015847708063101	-0.0291136539170611	0.065157673202612	3.27376316096882	11.356735267298925
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0354239999999999	2.3813599999999995	20.032605962973577
-0.1153499896450042	-0.0105378628106838	0.0079057780613239	-0.0725532357280957	2.835832313133368	16.86865486267406
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.069824	2.8431199999999994	14.13363284429254
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	0.99608	19.501205391426584
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0445759999999999	0.3034400000000001	18.988524794129688
-0.1502084759418532	0.0172864310708455	-0.0041683754931757	0.0591637886885726	3.3829474277578164	14.929274495531288
-0.1322847015113697	0.0320319999999999	-0.0232959999999999	-0.0568394789962488	0.7498097173303749	13.630139929292328
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.014912	0.5343200000000001	21.88826596596149
-0.1322847015113697	-0.055328	0.004992	-0.0568394789962488	0.7498097173303749	21.067626512242622
-0.1881920075406444	0.0188983840528087	-0.0029445569916142	-0.0960554176664721	3.6484655297537847	18.776092448294328
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	0.99608	22.9268012424044
-0.1322847015113697	0.04368	0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.75509155118876
-0.1875054263750155	0.0308486109754193	0.0061128823922622	-0.0923924545300864	0.3582312352021786	20.45634202596105
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	2.76616	18.97964499328185
-0.1322847015113697	-0.037856	-0.021632	-0.0568394789962488	0.7498097173303749	13.089547733129493
-0.0430850332596684	-0.0038502818165485	-0.0156958756114247	-0.1007627296941149	0.4662762707860987	10.091400003002208
-0.1322847015113697	0.034944	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	21.53723326568621
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.099488	2.15048	20.18727245951528
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	1.8426400000000005	21.47888050187376
-0.1322847015113697	-0.055328	0.0116479999999999	-0.0568394789962488	0.7498097173303749	18.78123110685394
-0.1322847015113697	0.061152	0.003328	-0.0568394789962488	0.7498097173303749	19.685181676941728
-0.1322847015113697	-0.0029119999999999	0.019968	-0.0568394789962488	0.7498097173303749	17.931352613547038
-0.1322847015113697	0.01456	-0.021632	-0.0568394789962488	0.7498097173303749	17.287142180729646
-0.1322847015113697	-0.032032	0.0	-0.0568394789962488	0.7498097173303749	23.17044797774345
-0.1322847015113697	-0.02912	0.00832	-0.0568394789962488	0.7498097173303749	22.664995061869245
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	0.45736	21.38811565835057
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	1.22696	21.86283013429686
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0583039999999999	1.9195999999999995	21.77507441990207
-0.0880007083474875	0.016599111912267	-0.0139867510464562	-0.0747136669989076	0.6719692037911151	19.462238586746277
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0445759999999999	2.8431199999999994	18.392567622917657
-0.0660371132719346	-0.0677578036540161	-0.0106368146191329	-0.02799149224691	1.7760758345276746	14.496569553680088
-0.1322847015113697	-0.052416	-0.00832	-0.0568394789962488	0.7498097173303749	21.120512075574915
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	2.15048	20.62107153967871
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1498239999999999	2.99704	14.6580410496063
-0.1788632906445613	-0.0512283251719997	0.026374674615767	0.0017793897585063	1.5942141238295129	15.48816829039706
-0.198837811177765	-0.0011159128373351	0.0060865490409299	-0.0134038677165691	3.3849135781586988	19.322735826300804
-0.1181270335378477	-0.0591221819096775	0.0268476504742233	0.0031957047568734	2.779193445612866	14.610743674477272
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1315199999999999	0.22648	16.98704268779653
-0.055638131414845	0.03480573574785	-0.0044466867635292	0.0659023606590492	2.572742094290647	10.425952337094849
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	1.5347999999999995	22.00669006883211
-0.2120142091974197	-0.0053097632056516	0.0256404997985019	0.0287374688795014	2.602856740646499	15.932342021809191
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.046944	1.68872	18.36947468948137
-0.2194253371714254	-0.037636128741732	0.0075856674352088	-0.0676157378405531	2.5100558144837777	16.30366498740863
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1498239999999999	0.3803999999999998	14.358524427954434
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.05152	0.3803999999999998	17.694872429187324
-0.1144397277325598	-0.0402897415811945	-0.0121128959303188	0.0231925942476498	2.5805901295007008	17.20804159246766
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.099488	0.8421599999999998	16.96270184938379
-0.1322847015113697	-0.020384	-0.021632	-0.0568394789962488	0.7498097173303749	17.393830369266116
-0.1016162244260457	-0.0229065814128203	-0.0234710682853866	0.0205485605169348	1.1732060103111503	19.677531020411116
-0.2035800706460556	0.0242517005178104	-0.0220709439049944	-0.00401264935768	1.774446882864688	16.677814010141027
-0.1322847015113697	-0.0232959999999999	0.014976	-0.0568394789962488	0.7498097173303749	21.029497198301648
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0811839999999999	0.3803999999999998	21.196854194935817
-0.1322847015113697	-0.020384	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.95532430261515
-0.1322847015113697	0.0116479999999999	0.021632	-0.0568394789962488	0.7498097173303749	17.155662190341147
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	0.91912	22.385203511691707
-0.1342550747933807	-0.0167140366185153	0.024014513139741	0.029257446079735	0.2654154283906856	15.51395758845234
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0583039999999999	1.61176	22.43417281645604
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	1.99656	21.62079348877328
-0.1189562194813622	0.0890741321686789	0.0293860372181161	0.0065348577532624	0.4930908548290618	11.940143832925331
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	1.76568	21.633418056104148
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0583039999999999	0.5343200000000001	22.86339356998881
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0262719999999999	0.91912	22.44596135439334
-0.1322847015113697	-0.017472	-0.026624	-0.0568394789962488	0.7498097173303749	12.853323849309596
-0.1272781427551628	0.0468542644964474	-0.0090488015320668	0.0589017946588526	1.390840606347305	12.85778420019322
-0.1322847015113697	-0.066976	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	17.727752505235447
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	0.3034400000000001	19.04223670066384
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	0.1495199999999998	11.405841794890188
-0.1322847015113697	0.0320319999999999	0.0	-0.0568394789962488	0.7498097173303749	23.170449088225062
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.024064	0.68824	21.576123582270608
-0.1322847015113697	-0.0232959999999999	-0.011648	-0.0568394789962488	0.7498097173303749	22.0270988885046
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	2.53528	19.405344724210348
