-0.08315904754492177	-0.09515023141233697	-0.0022111969114852357	-0.14819223024187175	0.8184071879402798
-0.135814087109901	-0.09361422708287324	-0.015588332741938401	-0.04730143820219651	0.530249329692831
-0.16219346489044442	-0.07029794838662363	0.0020404157419608372	0.008075129388316213	0.5851537325078917
-0.15386860939571828	0.06955078569524727	0.025745713268312008	-0.00402475036415148	-0.19652981959299187
-0.10155332063940371	0.18282906235537633	0.008691394872918154	-0.02305647732342047	1.0779788229989182
-0.21170797209719805	0.02730799525621648	0.030920755345872374	-0.0731661455017856	0.1527961123555973
-0.06914886014459315	-0.07607037609776816	-0.017568352710913414	0.021809528912050125	0.7422654330581883
-0.1317202715222377	0.062462547965337914	-0.006248568121679029	0.06359378341892694	0.6087199118244552
-0.12217831975238533	0.06480265501540529	0.02223558600404903	-0.0028158569167553854	1.040629083751184
-0.15652231397986133	-0.08396223011711867	0.004888434045508652	0.030109920340462518	-0.2533418862772766
-0.10088195305469469	-0.05715736702497351	-0.0124664082333739	-0.043959310835279354	0.7528736579724508
-0.1484325213304743	-0.029729540428873553	0.01808707433963028	-0.059223395841011536	0.5930157627117464
-0.15328443767881583	-0.07345480873512816	-0.017405361309199795	-0.029072383352120437	0.23381983216774094
-0.16465407529145337	-0.08631377057813099	0.009647606253073775	-0.04390795134352491	0.788997724602981
-0.09670594790413178	-0.09422535330042728	6.611132776837692e-05	-0.062074295906750364	0.7451197547628045
-0.11656271524119623	-0.03769264943849333	-0.003703348065108198	0.04737986315376104	0.6168056120617426
-0.0960625997324456	-0.06812715183185929	-0.010534441782556138	-0.06207118433611332	0.6379639192567867
-0.017594580670482307	0.055212103864238124	-0.0045937324566763735	-0.16827307569907343	0.8409736990510127
-0.2993819892050411	-0.028048511821937773	-0.016065850126164943	-0.04406828390027159	0.39708822281002254
-0.10957509580640155	0.1343090784880649	-0.00528486122865434	-0.010986940624527805	0.941522537075026
-0.12261664527943747	0.3100516425814013	-0.002590356260056846	0.0022519209764203796	0.17647440377940338
-0.15976852403752512	-0.06671491021741259	-0.009883699973700654	-0.0514135635935346	-0.01931945019155412
-0.09533689608725628	-0.030680156316385106	-0.0022510966007198846	-0.04337316016078749	0.796576702771855
-0.14086570540634347	-0.07826247387848871	0.008807352511792014	-0.03071453518135714	0.006342603466890195
-0.11326106707509526	0.036308335889129004	0.009234349283424906	-0.049464275089616885	0.9615208456944568
-0.16329272775152584	0.2627537483529046	0.031846644892117165	-0.016112219798456257	0.32247337990865277
-0.14357713514514045	-0.08828659365266425	0.011503048201168467	-0.03975566231482986	-0.3331147254994534
-0.12064158423433093	-0.07221891931655512	-0.011935503432657759	-0.025991879085069378	0.6948599298065015
-0.11560463897348947	0.07873504740428146	0.002835208574719573	-0.07307082565216157	1.051190741708451
-0.12725029122223827	0.06463568602187446	-0.0021125025804141725	-0.06372291002544492	0.7396095443004784
-0.14975629232088733	-0.05990880033155249	0.0077577435973076965	-0.15441000224638152	1.0452588095964253
-0.12761234233813545	-0.05567248807043342	-2.4617776748990836e-05	-0.12845553404781448	0.21656154502295089
-0.08894329295166209	-0.06744969515044491	0.008036775230019791	-0.09892517160852551	0.7537236549643173
-0.12988408939104706	0.0607672813562458	0.010050403962133572	-0.07066164018612013	0.06611122036153505
-0.12506075854135423	0.06656967416318264	0.003359167215750319	-0.010491045094462595	1.021260885882798
-0.12289700477433778	0.029873678978805815	0.0012544123251136937	-0.1605094038162542	0.6081265349610355
-0.13328780185053504	-0.07711175015445111	0.009889164425617956	-0.02268142635965819	0.8111894963779694
-0.13882353312432266	-0.03710591822596715	-0.0016122895602783238	-0.07248084004172299	0.5524085645444982
-0.09808902719376852	0.03715890774435274	-0.00848114728544676	0.04136098175441805	1.0183164361816155
-0.1288479646782921	-0.0623476760535185	0.013393701012948438	0.002687770754534774	0.1966662202310402
-0.18807388799515484	-0.07666196776407719	-0.01014208709019434	0.029928098060394107	0.4694789023884751
-0.13298083723966111	-0.03561716456660002	-0.00023411408491972284	-0.08449443054042188	1.0328212059839699
-0.09863577886409372	0.07133167167941305	0.00858464724161231	-0.07951295234077482	0.8674571667322168
-0.15625967424142145	-0.060323280538280045	0.026599837195190604	-0.03407049808240665	0.9747235312252441
-0.10122019735281984	-0.09979740157517399	0.0025253026115727543	-0.05679671241451924	0.8738263490897723
-0.13134308952802778	-0.05838559258335502	-0.005519645539472921	-0.003649474307227202	0.5610898909782461
-0.09846538362019024	-0.10488950346507692	-0.011447649406189066	0.026125504857657883	0.42565174778493514
-0.18521651809320872	-0.0886057059327637	0.03428555521844908	-0.018264276965652818	0.09650330239447835
-0.11251229469337248	0.08076692583252225	0.03462627987725297	-0.10390041713892934	1.647080670169614
-0.12448059067602982	0.06617360890198636	0.014926291556235712	-0.0015078979089584582	0.760516698894067
-0.13232772265116172	0.07921273264145386	-0.008967750439906778	-0.02462447824220667	0.7531759822147348
-0.1255296733052526	-0.050296026687882425	-0.014553200358678622	-0.04309499628203496	1.0739468107066958
-0.10764054349794708	0.03046240352945133	0.01820989475002419	-0.14424113483925483	0.19213773288441205
-0.14518727616768262	0.07716991236367353	0.05399086691390079	-0.08292500756086818	0.6876583161373601
-0.09666253715118746	-0.06524813959509343	-0.010394555358355293	-0.041723071062186506	0.787715950559719
-0.10536313203800526	0.026392210008288994	-0.007090511999981984	-0.0611469701266062	0.4962592475536915
-0.08760456574417802	-0.09621254295020125	-0.01049370479106667	-0.04617674905982205	0.6523209451266002
-0.19357109903477263	0.10756134827538992	0.00418347949008437	-0.07867061866485141	-0.02455932114659165
-0.15082866627669067	-0.06537630320470436	-0.0024036009321191164	-0.024862579612161227	0.5522966725208955
-0.165239292739321	-0.056484489820332946	0.0005609551722546324	-0.07204498055313738	0.31902403683740826
-0.10042662279499544	0.052278721998114994	-0.004554240408837819	-0.023951629150602047	0.8328267043243203
-0.17440419633536702	0.03267172792232485	-0.017289270148077237	-0.022573551241232025	-0.08001571795604723
-0.13444493214324751	0.059728784283412675	-0.059033357638199085	-0.06501862509916082	0.34972490507897674
-0.14283151764896632	0.08675692304035805	0.0325318280199826	-0.08394342212779231	1.8817685956017662
-0.14347228370657442	0.07606557199604659	0.03354500585564154	-0.09659170866050275	0.6859984237708113
-0.09570812743826435	0.07550492013946154	-0.004491030648534017	-0.17422588276723555	1.07277970323591
-0.14345989204314888	0.08917333280945831	-0.005641881555290618	-0.16241873634540177	-0.14506583025813524
-0.1172058743181545	0.08126318168084486	0.002718921033921396	-0.018343367646470148	0.47843173842546965
-0.19013321088025964	0.08792992616137836	0.039139741713901166	-0.0037536492797070192	-0.07978408275743742
-0.1474409939798531	-0.09451901011080291	0.009092426078489571	-0.06563813191596524	0.47643801546457554
-0.20595453522307294	-0.07979240293237555	-0.0026814401821883796	-0.02290944524843496	0.17876983802626079
-0.17917365990085865	-0.030494430591169124	0.006518945607343884	-0.016996684967247724	0.334986720382491
-0.13744509788892553	0.08837760265600612	0.013129736625090682	-0.06325511784585719	0.26847806284215514
-0.11358524786999767	0.07002344613114221	0.00505291353599437	0.023310875543824675	0.8864388752245242
-0.1464443947986446	-0.0806610151077548	0.02196518638892788	-0.04133336844876988	0.648022838360268
-0.13924793080510048	0.07064677860872119	0.008950111556185674	-0.05173822990687284	0.8776638662625252
-0.11499771723793815	-0.07102384745978955	-0.005743321787077428	-0.005387277538799265	0.5584995886880539
-0.22043186771340045	0.13388672175163308	-0.03426127408933942	-0.0036233616630747673	0.3908094395862162
-0.14121049138022243	0.04873163575512847	0.01619425192946383	-0.03480163593918575	0.7839386361079245
-0.11333306849029823	0.05830769390993719	-0.0012049963742842289	-0.0823246174079685	0.7747180197033673
-0.10731578741827079	-0.07731954130888337	-0.00311500545301599	0.000899557669889417	0.8944342380250849
-0.1531560865158097	0.3651903400737249	0.021535131668048484	-0.08274100676881047	0.6886969424393203
-0.09145591923715521	-0.05597375025361652	-0.01366062903732906	-0.036922708318544425	0.8701422810658808
-0.10438661875540789	-0.11419812998352133	-7.122707449117404e-05	-0.029228973785878562	0.7264459408720809
-0.11173698255405158	-0.08244867248839258	-0.005338996414093136	-0.05788987679437463	0.7110241858185413
-0.17977716834827898	-0.07764744576648562	0.03180269066324467	-0.052494888166061196	0.4490056070126544
-0.19181001691407684	0.05904038749272274	0.007192210617916869	-0.041082558174721735	0.4031035972384413
-0.17390520795903797	0.04849336338249423	0.01566443135905509	-0.12687639659618744	0.5125660914531098
-0.11505845752488804	-0.07678343036260789	0.013245748010480732	-0.059114179729446624	0.4891448935578039
-0.11223096161380935	-0.08861291405080993	-0.009787260054848203	0.021701983934734617	0.6637592419060344
-0.09734949751532596	0.06427043188981842	0.047185600593296614	-0.07335184249265685	0.7927005965866306
-0.09361330171918832	-0.08185457508798871	0.018080063444731346	-0.002788880763470475	1.0281977438770264
-0.1515050052212853	-0.0688835513714705	0.008515632066712627	-4.259755456580139e-05	0.245158819615252
-0.16777190785988289	-0.03847511564160612	0.037861384865305533	-0.04871337316914734	0.4404941310242099
-0.1150159841456929	-0.0692661907428296	-0.005585212576645934	-0.07564937215645656	0.9384453614148274
-0.21839021815436294	-0.08603171128086742	0.002594893958922007	-0.025778657935726625	-0.6784417351995712
-0.18661576198583452	-0.08800263996577354	0.00314530926013988	-0.08701835485236137	0.1708508936235208
-0.14737554118105387	-0.06339834044058365	-0.0008987092746245825	-0.0705070984958736	0.8748838693705923
-0.14021919849465458	-0.08503260622683569	0.03549137914996017	-0.08180861089300523	0.6892271712049137
-0.13147225408649432	0.0808806626804089	0.013097747370406426	0.03252686646983237	0.5342795743920129
-0.1000360758995231	0.06867800407595974	0.004906172459887336	-0.06660822417618167	0.684623050245201
-0.09757692534537488	-0.09156533333465786	-0.04086154643243056	-0.0776909171188215	0.6912663032730297
-0.12472538929783766	-0.11108086424260794	0.023839846105176053	-0.03884204208442609	0.3954907147770338
-0.18582335688881474	-0.07064743610114649	0.00509608995757126	-0.012632290965762197	0.38840347102232975
-0.12948617830958936	-0.07036617916303253	0.0029663193389345985	-0.09290473347462508	0.5409795214454203
-0.17012624904148432	0.094390610388889	-0.004046540181153961	-0.026036911663759876	-0.20665932171733903
-0.12995164260458478	0.07399084509480851	0.06958947901224526	-0.025061605031743185	0.013340490948103079
-0.12118780089819985	-0.06170419312711159	-0.015711492005169518	-0.020158522903716176	0.3974720243733874
-0.09878471597620589	-0.10789132581903996	-0.03256114322293872	-0.03327507690730678	0.7994701739586709
-0.1250953945508044	0.08873890495904037	-0.018377166721091912	-0.016390669079651345	0.8184720017020514
-0.13477881731056227	-0.07351698752453277	0.060139435671811715	-0.0005102725353005183	0.6392789685690008
-0.14684573982376292	0.07946490340850106	0.06345733173364337	-0.009298669766000411	0.526771880490349
-0.08833385411606795	-0.0978631129057734	0.028049559438026974	-0.004008106296032418	1.0451791355028428
-0.09574005464764312	-0.1004825846382578	0.008556097477173348	-0.07992017167364227	1.2076951106384752
-0.08186491614718822	-0.10803890787046777	0.018452878385294795	-0.13801460579582944	0.7333283636749798
-0.129379013546115	-0.07184012301111575	0.004184683182902349	-0.06800893998333987	0.5840854888832414
-0.1325099606680588	-0.07208418184523598	-0.004182556882083758	-0.11422482803354163	0.48656603036736973
-0.14173052632473912	-0.0793467820794789	-0.018011856850561853	-0.019710658409172778	0.470082112358726
-0.14933119294012287	0.08497771336677047	0.00890013837020614	-0.0690379448516094	0.3929578108321884
-0.11690888036216582	-0.08695717598483668	0.03715975402562631	-0.09123442337999524	0.6588172670905811
-0.10139106964967257	0.0631781517571917	0.01735084556387931	0.019107091034762574	0.6932859564867958
-0.09617172788456502	-0.07873866330160931	0.003170926413027512	0.022846922230058117	1.0758512249161831
-0.08151619584324765	0.18733456006326427	0.011437778517176101	0.038787686356423615	0.8260874083190779
-0.14251023637375987	0.07787500425119119	0.004762921276979474	-0.0332808792111576	0.29314210730287327
-0.13654566206784843	0.051809805025743824	-0.021692589166316358	-0.020971469476821908	1.6356383179930176
-0.17921248854091695	-0.07686672864746849	0.03432753665259635	-0.06311494767652734	0.45717819044266667
-0.10727555867151635	0.218096600323266	0.03957248843614591	-0.07176643210265073	0.6053685595952457
-0.08807284358544049	-0.08880606516774624	-0.029958617234739214	-0.03170692749412624	0.7252738201461567
-0.11215552782265947	0.06758929967175324	0.021212998265350638	-0.06871659016025293	0.909635787503295
-0.1133058443703707	0.35973398458668776	0.003150532967910401	0.01129044479920116	0.7272047199909549
-0.13014551090625875	0.08122728212581513	-0.020992655652819065	0.002591830149353533	0.9102852556210845
-0.10072125576438266	0.08170815403281902	0.007490477765398951	0.021629071721666893	0.5507315039648489
-0.1222432203094548	0.21077613418558244	0.015720942620698664	-0.09129243561321322	0.6083905655853189
-0.18988283846691234	-0.039173722752479524	0.02529905222081821	-0.07345273986916533	0.5524964044503498
-0.15465588852295106	0.05121065010307131	0.03747893750403155	-0.02428657578070171	0.5621509080801389
-0.12444022326162658	-0.05847251968507338	-0.0028465771643156014	-0.003974002722904907	0.7078085563181584
-0.24965642102623337	0.08460457112716992	0.0993922833900192	0.02032077411997049	-0.5446345610185991
-0.13698782837059495	-0.08505851756852915	0.0230869207047278	-0.0658038040420163	0.020898619260076856
-0.12939797655217	0.08163222510219541	0.0012539005568808262	-0.011016288317458905	0.8666938564105946
-0.21473799931374007	-0.03229688602308145	0.04728717548637183	-0.2959933046045772	0.47713516061919314
-0.15397241677750598	0.32625909348932963	0.021824200687396777	-0.030365032566563838	0.5102326625251952
-0.14794758186492127	-0.08363481923268282	0.005958780148485846	-0.027127338152549772	1.0017943866092704
-0.1335369355879326	0.08326089387848397	-0.019803173202527623	-0.002154659975533685	0.44296937456946534
-0.13189014733324156	0.07656254436100722	0.002191208520336656	0.05331896437831041	0.6298768854081924
-0.1264990738869634	0.07115116807693041	0.005390195956597242	-0.2597484896233907	0.9103985044992866
-0.10434727765876851	-0.08798849008570078	0.03966464580099618	0.053352665450294295	0.5821440204006106
