-0.1786482437795698	-0.1906407894213131	2.610906916035975	20.49006462283228
-0.1648112052802232	-0.1695449838245037	1.7615031473888965	20.41690422561967
-0.04392	-0.1228229478160057	0.3144	15.47108685605049
-0.0105292537792258	-0.0307660596609202	1.4639816710895095	10.524555634360828
-0.1624799999999999	-0.1228229478160057	1.3128	19.64950200034077
-0.0189599999999999	-0.1228229478160057	1.8744	18.195665582561663
-0.1529508699351939	-0.1837348508754715	2.475498686330049	20.80955841154993
-0.1063625850790744	-0.19992	1.6872000000000005	21.87224231307001
-0.2524058198220185	-0.2786144865730404	2.7103592571296806	13.744498094699512
-0.1063625850790744	-0.14376	2.1864	15.86711986462278
-0.1063625850790744	-0.12504	2.4984	13.321939385353923
-0.1063625850790744	-0.14376	1.5624	19.124289866135708
-0.11256	-0.1624799999999999	0.8219938382465202	20.58497572089341
-0.1063625850790744	-0.15624	1.7495999999999998	22.44458468778896
-0.1687199999999999	-0.1228229478160057	0.9384	23.22042142058165
-0.2841280122173159	-0.2463179081770107	0.4317810009666788	10.601223344239994
-0.1063625850790744	-0.24984	1.5624	21.25677942131252
-0.1000799999999999	-0.0938399999999999	0.8219938382465202	21.53726059942076
-0.0971541612861933	-0.1750224502137328	0.3107850796925525	14.458296131195851
-0.19368	-0.29352	0.8219938382465202	10.399404958194353
-0.12504	-0.1228229478160057	0.7512000000000001	21.78771963127165
-0.1917645424769883	-0.1780054877474067	2.4801092152871296	18.671800630381128
-0.1063625850790744	-0.12504	1.6248	21.40224409011516
-0.20616	-0.1228229478160057	1.5	19.04883616347076
-0.06888	-0.0501599999999999	0.8219938382465202	18.72520147869597
-0.1063625850790744	-0.04392	2.1864	12.748404508808932
-0.0252	-0.1000799999999999	0.8219938382465202	12.30307019357842
-0.0252	-0.1228229478160057	1.812	17.961486287446935
-0.0252	-0.1228229478160057	0.6888000000000001	20.469331637064844
-0.1063625850790744	-0.20616	1.8744	22.074320887171925
-0.0529007982635091	-0.0592009802379974	1.3860172120270464	15.593158521690007
-0.2123999999999999	-0.1228229478160057	1.5624	19.34705516920438
-0.1063625850790744	-0.26232	2.124	14.509651548553382
-0.2144247047208285	-0.1754928602506765	2.16271720334162	17.213013430450317
-0.1063625850790744	-0.22488	1.7495999999999998	22.900515184461963
-0.04392	-0.1228229478160057	0.7512000000000001	20.91803163029517
-0.1063625850790744	-0.28728	0.7512000000000001	16.200087836148775
-0.15624	-0.1228229478160057	1.8744	22.294907767262984
-0.2425381407920463	-0.0943551629501292	0.3383672673586976	16.45969358834187
-0.1063625850790744	-0.14376	1.6248	21.049997438694835
-0.2929615758831603	-0.1917570801512936	0.626390286881661	15.498835606493133
-0.2044151473851686	-0.2167357006335047	1.8120849828049967	15.453380486505102
-0.1167537892348598	-0.0672063108318999	1.153781668495225	17.31596978053986
-0.2705353221134952	-0.2700302958165064	0.2330755270567867	19.62740302139602
-0.1187999999999999	-0.19368	0.8219938382465202	23.4638306668271
-0.0751199999999999	-0.1228229478160057	0.7512000000000001	21.949429588514068
-0.1564731705741969	-0.138979542988349	0.3955570956889558	19.03505708914876
-0.2148784850467565	-0.1686789291286532	1.5748726061295295	16.60676706467534
-0.0252	-0.1228229478160057	2.1864	18.59085337306048
-0.2197214945079119	-0.0535202578236584	0.2089200543130585	11.405100016124823
-0.0257376187174406	-0.0680738552192028	1.4753592212437423	14.073333647512936
-0.1431486621602395	-0.1925960706666205	1.963773242264764	12.990225407992156
-0.1230048851069287	-0.0608432207873609	0.5831540685481145	16.36953268729155
-0.06888	-0.1228229478160057	1.0632	19.24307522853749
-0.15	-0.1228229478160057	2.2488	14.808925117481678
-0.1687199999999999	-0.1228229478160057	0.6264000000000001	10.739179378665046
-0.1687199999999999	-0.1228229478160057	1.1256	22.15554986506096
-0.1063625850790744	-0.14376	2.4984	14.233205235015324
-0.1187999999999999	-0.1228229478160057	1.1880000000000002	19.91889998461772
-0.2748	-0.1228229478160057	0.8136000000000001	16.02644684366764
-0.19992	-0.1228229478160057	1.812	22.13467752646346
-0.22488	-0.1228229478160057	2.124	20.250820650519053
-0.1187999999999999	-0.22488	0.8219938382465202	15.737575330802986
-0.0783654715300788	-0.0576194600825746	1.5290446083676126	12.661101114471183
-0.15624	-0.1228229478160057	1.6248	19.601274391492414
-0.2267116695772851	-0.2267744524314315	0.4063977185443121	17.913393088149068
-0.145970540492726	-0.0954278006330108	1.1627883870744675	19.92712013864049
-0.1333800201806776	-0.1797983380423241	1.5357835268086428	10.520396016619216
-0.1564731705741969	-0.138979542988349	0.3955570956889558	19.03505708914876
-0.2740527495922532	-0.213405069925876	0.3979742665885354	16.520789763328786
-0.28104	-0.1228229478160057	0.1272	16.0128160903715
-0.06888	-0.1228229478160057	0.3768000000000001	14.59694737644906
-0.0942769425440261	-0.1118738391079922	2.129501862441093	20.07043220822965
-0.1063625850790744	-0.21864	1.9992	20.027839891994184
-0.1687199999999999	-0.1228229478160057	1.5	18.90368343857996
-0.0938399999999999	-0.1228229478160057	0.4392	13.433076984325002
-0.0641365023518103	-0.045815683649388	1.2702244772789246	11.179571612588695
-0.23736	-0.1228229478160057	1.9368	22.85166458736959
-0.1707850394415597	-0.150886078751408	0.1844096117514641	14.271487435447742
-0.11256	-0.1811999999999999	0.8219938382465202	23.05394317954388
-0.0314399999999999	-0.1228229478160057	1.0632	17.65515827860466
-0.0626399999999999	-0.1375199999999999	0.8219938382465202	19.68222151322277
-0.19368	-0.1228229478160057	0.7512000000000001	17.160911989572018
-0.2295169490998375	-0.1609028702688575	2.3617947233515464	19.06454426124584
-0.04392	-0.11256	0.8219938382465202	16.234382597015294
-0.0265129559267672	-0.08106561199383	1.986195686732107	11.93147946638907
-0.101462863567596	-0.0248339032945911	1.686197147916798	11.2410874681077
-0.11256	-0.1228229478160057	0.5016	13.41518879661312
-0.1887067605422955	-0.1123420722903548	1.147638952918112	23.209697121416784
-0.1524361794157811	-0.0698166696221006	1.089158604151076	19.965564753773343
-0.0876	-0.1375199999999999	0.8219938382465202	19.571432906782984
-0.0751199999999999	-0.1228229478160057	1.8744	20.14474958006824
-0.1063625850790744	-0.23112	2.2488	15.980645671485938
-0.1063625850790744	-0.0876	1.5	19.16577459379592
-0.1000799999999999	-0.1228229478160057	0.5016	15.648927583563832
-0.1652735344844612	-0.088678453174962	1.4224660628681485	21.728480403600216
-0.1063625850790744	-0.0626399999999999	2.124	14.26736221712251
-0.1063625850790744	-0.1187999999999999	1.812	21.35312966234813
-0.0957695479956897	-0.0894000288749905	1.6764511224762106	17.593148569292445
-0.1063625850790744	-0.04392	1.8744	17.91604761466104
-0.1496646855200122	-0.2494664127412806	0.25099738117353	11.05717998489061
-0.1000799999999999	-0.19992	0.8219938382465202	18.381598069441853
-0.1063625850790744	-0.26856	1.2504	17.283313397005976
-0.1361092837668788	-0.0794313780915921	2.491450774994437	13.623253204384174
-0.0751199999999999	-0.1228229478160057	1.9992	20.67835691974345
-0.1569719044798338	-0.0737952093427975	1.808662076667632	19.165782029133467
-0.1063625850790744	-0.1624799999999999	2.748	11.749979155529829
-0.1811999999999999	-0.19992	0.8219938382465202	13.993882366091029
-0.1063625850790744	-0.21864	1.5624	17.61853846746479
-0.0563999999999999	-0.1228229478160057	2.1864	19.114279245391025
-0.0592239670043644	-0.0840052277789726	1.1145430403883372	20.316360699279457
-0.19368	-0.2748	0.8219938382465202	13.159531885202425
-0.21864	-0.1228229478160057	1.3752	19.424571915464
-0.2904320071611811	-0.2026287951118166	0.5826506271325207	15.50435460598095
-0.22488	-0.1228229478160057	0.6888000000000001	15.79068428069311
-0.2748	-0.1228229478160057	1.8744	16.440289000462624
-0.0212505769155685	-0.0606162605644587	2.0028545349550444	13.846786615728456
-0.1063625850790744	-0.20616	2.6232	15.107825864514773
-0.1063625850790744	-0.14376	2.3112	14.724029879628592
-0.158757386459985	-0.1525233497056738	1.58909283031028	19.896448891042027
-0.15	-0.1228229478160057	0.6264000000000001	14.197318489793318
-0.1063625850790744	-0.18744	2.2488	16.340865233165314
-0.1063625850790744	-0.20616	2.3112	16.192084060239672
-0.2963161310029133	-0.1985017397980524	1.3517314325211662	11.46951991547856
-0.1063625850790744	-0.14376	1.9368	20.17473716727937
-0.1063625850790744	-0.11256	2.6232	12.27427797760642
-0.0998189216586632	-0.0263797237765503	1.6759702633157665	11.386735738748172
-0.1176651576632311	-0.0456545037884524	1.654689154776169	15.03181312837506
-0.1063625850790744	-0.1187999999999999	1.7495999999999998	21.86741048867289
-0.1187999999999999	-0.2123999999999999	0.8219938382465202	21.51537044034141
-0.06888	-0.1228229478160057	2.4360000000000004	10.78822251857322
-0.1334348663134132	-0.1797527927072457	0.4051127613970914	19.746849641158484
-0.0938399999999999	-0.1228229478160057	1.4376	17.623933285801733
-0.19992	-0.1228229478160057	0.6888000000000001	12.775714280548192
-0.17496	-0.1687199999999999	0.8219938382465202	18.34459265604759
-0.0733002648019978	-0.1230945476119281	1.1028334973092515	10.380958253915487
-0.23736	-0.1228229478160057	1.1880000000000002	21.051376284101163
-0.1988496976145737	-0.1836385623584407	0.085862833218508	10.314062715959809
-0.0501599999999999	-0.1228229478160057	1.4376	16.48236039732653
-0.1063625850790744	-0.24984	1.9992	18.52393983330486
-0.0064799999999999	-0.1228229478160057	0.4392	19.812280176314832
-0.01272	-0.1228229478160057	0.5016	20.20558002600552
-0.2205223017613644	-0.2431141754205329	2.7741125993272635	18.23018711092015
-0.2435999999999999	-0.1228229478160057	1.8744	22.278494117517027
-0.1923115928994027	-0.1715640894412269	1.5296670530913938	16.613063912007192
-0.0938399999999999	-0.1228229478160057	1.5	17.738512283238876
-0.0876	-0.1228229478160057	2.124	20.33068493327784
-0.2185099806806948	-0.0989779166608653	0.3087377052501934	18.574763128948064
-0.0563999999999999	-0.1228229478160057	2.3736	14.45232836883626
-0.00024	-0.1228229478160057	0.5640000000000001	19.96523071473872
-0.18744	-0.19992	0.8219938382465202	13.578314009607576
-0.1375199999999999	-0.1228229478160057	1.9368	22.362794187174167
-0.0376799999999999	-0.1228229478160057	0.9384	19.061246726894307
-0.28104	-0.1228229478160057	0.6888000000000001	13.04094432299223
-0.1063625850790744	-0.01272	2.3112	10.289602618609608
-0.1859935253162289	-0.1911951022898521	0.5668120562771894	18.528076425705034
-0.1063625850790744	-0.1811999999999999	2.3112	15.911382385216829
-0.1737006031635931	-0.2047452266609782	1.4362517302407	11.499538353041247
-0.17496	-0.15	0.8219938382465202	17.630032427050143
-0.1624799999999999	-0.1228229478160057	1.5	18.862481995838635
-0.1063625850790744	-0.0626399999999999	1.5	19.60762387470021
-0.0302547758778004	-0.0792395113531898	2.320427106304987	14.237375154525768
-0.1668050585479751	-0.1149610200287014	1.168841954187405	20.534573061074163
-0.2347691316772716	-0.0936807748401208	2.6843123888557083	15.29576217814174
-0.06888	-0.1375199999999999	0.8219938382465202	20.322274664357995
-0.08136	-0.1228229478160057	1.6248	18.190321148791828
-0.1063625850790744	-0.23112	1.5624	18.970081460403257
-0.1291427133103443	-0.1249010006820222	0.581659715193002	20.730036903359856
-0.2455845217516936	-0.110452565918452	0.1924839704694272	13.768011784104251
-0.00024	-0.1228229478160057	0.8136000000000001	18.54707474982783
-0.0501599999999999	-0.1228229478160057	0.6264000000000001	21.215773043311145
-0.1375199999999999	-0.1000799999999999	0.8219938382465202	18.21766709828339
-0.0501599999999999	-0.1228229478160057	0.6888000000000001	21.32131389132656
-0.1500279762634893	-0.050726083386463	2.8621245781834936	12.71307006642548
-0.2198791992421978	-0.1668457470988008	1.9694014740844288	17.952512554946818
-0.1063625850790744	-0.2748	1.812	16.211463009766362
-0.2799996125540321	-0.2888694071985898	2.7122810181086807	12.023886436302636
-0.2123999999999999	-0.1228229478160057	1.5	19.07490145679065
-0.1258159210316096	-0.142370292589775	0.9068158538507032	22.01939548406853
-0.1063625850790744	-0.12504	2.3736	13.67784720422224
-0.0938399999999999	-0.1228229478160057	1.2504	18.400291592248987
-0.1063625850790744	-0.0064799999999999	2.3112	10.123741620229117
-0.1063625850790744	-0.00024	2.2488	10.706307876567578
-0.0443772792598952	-0.0776845371562943	2.368673353584076	15.813411287667186
-0.2085977091189516	-0.2172649346253983	1.6370718374379738	13.365968760944542
-0.1063625850790744	-0.1811999999999999	2.4984	15.735609865252664
-0.0785561106640338	-0.0564199575934811	1.276933653247092	13.083795407573858
-0.1063625850790744	-0.20616	2.3736	16.098127898998698
-0.1063625850790744	-0.1687199999999999	2.6856	13.508360731079872
-0.26856	-0.1228229478160057	1.1256	16.594975667250434
-0.0314399999999999	-0.1228229478160057	0.8759999999999999	19.36867247431456
-0.26041178916363	-0.162390799171905	2.8285005905671143	20.33783113375005
-0.2865605267817286	-0.2965893177098391	2.9435823543332567	12.928443553311332
-0.1063625850790744	-0.28728	1.5624	12.593827948991288
-0.1063625850790744	-0.12504	2.124	16.217257573388896
-0.1334348663134132	-0.1797527927072457	0.4051127613970914	19.746849641158484
-0.1826338676946912	-0.1803431586284297	1.4094477661960116	17.217704564117433
-0.08136	-0.17496	0.8219938382465202	19.214536826636344
-0.1486310921775888	-0.0719726576455649	1.1293459206351306	20.696444867394792
-0.1063625850790744	-0.14376	2.748	11.669938138368597
-0.0626399999999999	-0.1228229478160057	1.1256	18.31111134805754
-0.1063625850790744	-0.1187999999999999	2.3736	13.414626696339688
-0.294979002614155	-0.1095791576221803	0.3018578916988731	10.01478867485303
-0.2435999999999999	-0.1228229478160057	0.5640000000000001	15.594522003909637
-0.11256	-0.1228229478160057	1.9992	21.72559111708874
-0.2748	-0.1228229478160057	1.4376	14.401011250723462
-0.1063625850790744	-0.28728	0.3768000000000001	14.378931699569918
-0.1605299195271328	-0.0464712350165851	2.0821033060666974	11.94144941792698
-0.1256017972721737	-0.1641723826427886	1.1929175951189976	14.145924792193084
-0.0553077262755019	-0.1992655591847481	0.1051911380381797	13.59663950938416
-0.1063625850790744	-0.01272	1.5624	19.663035559412982
-0.11256	-0.11256	0.8219938382465202	21.46640178878292
-0.06888	-0.1228229478160057	1.3128	17.168689030443936
-0.1436424477922475	-0.2839894563973951	0.0920075668037547	15.771374475103045
-0.0189599999999999	-0.1228229478160057	1.1256	16.52724809009729
-0.08136	-0.1228229478160057	1.4376	17.425306658439386
-0.0938399999999999	-0.1000799999999999	0.8219938382465202	19.57996860671773
-0.1063625850790744	-0.08136	1.7495999999999998	20.835322175200115
-0.0983206046526175	-0.1762452565097358	0.3503271546714904	11.168350724561144
-0.1021592273632875	-0.1469364347176601	2.231914886681997	19.05921089181368
-0.1063625850790744	-0.2748	2.0616000000000003	12.547127846041764
-0.2337834854119516	-0.2259050113454976	2.203131712566464	15.411335374018169
-0.1063625850790744	-0.20616	2.0616000000000003	18.94780530982317
-0.2174081258882377	-0.2372797082479008	0.0702991494764913	11.414710884080767
-0.17496	-0.19368	0.8219938382465202	15.126419399459271
-0.2852456505918496	-0.1782920792562494	2.432985174040071	21.50751525559946
-0.12504	-0.1228229478160057	1.9368	22.003854372856804
-0.1000799999999999	-0.1228229478160057	1.6248	18.74752593870829
-0.2534594205111198	-0.213008010729734	2.4204031687497785	15.313926560316268
-0.1312799999999999	-0.23736	0.8219938382465202	15.789811053842543
-0.28104	-0.1228229478160057	2.3112	15.029923018095785
-0.154151528707145	-0.0799284728728627	1.6540040413644068	20.007873940324057
-0.1748441950816781	-0.055892171570923	2.109470671368205	12.29779365419466
-0.166978154222442	-0.1351433044757195	2.647791418529404	16.67296535024573
-0.0501599999999999	-0.1228229478160057	1.1256	17.77394463485984
-0.0501599999999999	-0.1228229478160057	0.4392	18.71843304831946
-0.1130937512422008	-0.1573441734794098	0.1096407460414607	12.205634945377309
-0.1522117225787502	-0.1604473151872926	2.780079565522543	19.88945636056713
-0.1063625850790744	-0.10632	2.124	15.636062647522817
-0.0960924776140641	-0.1616898049979717	2.9932278854681384	15.613479083867135
-0.0314399999999999	-0.1228229478160057	2.124	19.14654060925631
-0.1000799999999999	-0.1228229478160057	1.2504	18.616492194159893
-0.1063625850790744	-0.1687199999999999	2.3736	15.416643996621085
-0.2522085897609141	-0.2076192056540341	0.3968652334605995	16.71983390291575
-0.2162194708129286	-0.1910837524785766	1.4695671570376758	12.99461486882593
-0.0609960822131373	-0.0558039545605405	0.8679167962075252	14.39427527292848
-0.0189599999999999	-0.1000799999999999	0.8219938382465202	10.175316665081908
-0.19368	-0.1228229478160057	1.5	19.00464578699931
-0.2337800331652392	-0.1507918144153959	0.2304658147467521	15.816082752719671
-0.1677059332008666	-0.1464441342297342	1.540801982065977	18.498153446470056
-0.0620224790082628	-0.0791660469910189	1.369726923782819	19.47270027606317
-0.1273828693570108	-0.2541579478897513	0.1149731935526188	16.298735222358175
-0.1973528540913716	-0.2106038711341237	2.503763421934788	19.701017607638548
-0.24984	-0.1228229478160057	1.3752	18.623098103463672
-0.26232	-0.1228229478160057	1.3752	17.208393178559806
-0.1624799999999999	-0.24984	0.8219938382465202	19.49668968583024
-0.0064799999999999	-0.1228229478160057	1.1880000000000002	15.65804130884624
-0.1063625850790744	-0.15624	2.3112	15.170928370508104
-0.15624	-0.1228229478160057	1.2504	20.24313331522493
-0.1332566922447426	-0.1077945629799999	2.339476989683084	15.930549277257615
-0.1063625850790744	-0.21864	2.124	17.750864252872464
-0.0751199999999999	-0.1228229478160057	1.9368	20.51024361032565
-0.0938399999999999	-0.0501599999999999	0.8219938382465202	15.513357550259524
-0.17496	-0.1228229478160057	1.6872000000000005	20.441835014225667
-0.0876	-0.1228229478160057	1.0008	20.81583083037355
-0.01272	-0.1228229478160057	0.6888000000000001	19.957240912766977
-0.1063625850790744	-0.19992	1.6872000000000005	21.87224231307001
-0.1063625850790744	-0.12504	1.5624	19.821309138580528
-0.10632	-0.18744	0.8219938382465202	23.380401364069503
-0.22488	-0.1228229478160057	1.9368	22.91515834260841
-0.2473279515705432	-0.1901330427082208	1.451485523996166	13.463748060804146
-0.1063625850790744	-0.22488	2.1864	16.868256774466463
-0.06888	-0.1228229478160057	0.5640000000000001	20.41767914520731
-0.00024	-0.1228229478160057	0.3144	18.53291256128267
-0.1063625850790744	-0.10632	1.9368	19.026206658587565
-0.04392	-0.0501599999999999	0.8219938382465202	11.852598965537156
-0.11256	-0.1228229478160057	1.812	20.89029444132648
-0.0501599999999999	-0.1000799999999999	0.8219938382465202	14.893451827206952
-0.19368	-0.1228229478160057	1.4376	19.03663341171373
-0.06888	-0.08136	0.8219938382465202	15.94792726216507
-0.01272	-0.1228229478160057	1.1256	16.279145867420397
-0.1063625850790744	-0.01272	1.8744	16.835584063161694
-0.1968749852924505	-0.1989082240031188	0.3913355395132731	20.51560890633319
-0.1063625850790744	-0.0376799999999999	1.9992	15.59983193028387
-0.25608	-0.1228229478160057	1.0008	21.026740883842656
-0.1000799999999999	-0.1811999999999999	0.8219938382465202	23.149750241423977
-0.04392	-0.0876	0.8219938382465202	12.79399422860255
-0.1063625850790744	-0.2123999999999999	1.7495999999999998	22.71669818718608
-0.2435999999999999	-0.1228229478160057	1.1256	21.38755755333715
-0.0252	-0.1228229478160057	0.8136000000000001	19.629317977881968
-0.26856	-0.1228229478160057	2.3112	18.09814015732241
-0.0876	-0.1228229478160057	1.5624	18.002770111618986
-0.1063625850790744	-0.1624799999999999	2.6856	13.397531839741172
-0.0252	-0.1228229478160057	1.1256	16.779364698354943
-0.0645403193399828	-0.0860441369941935	2.6188239964133	15.93778067801332
-0.2342429460495123	-0.2682616762146147	2.91554715292119	16.06648285114984
-0.2161385612511535	-0.1366776637243921	2.432564172002077	19.841258934803545
-0.23736	-0.1228229478160057	1.2504	20.28890899115841
-0.2006142010635759	-0.1186094036798461	2.11509015564768	20.99829519147096
-0.19992	-0.1228229478160057	1.3128	19.9981063242159
-0.2442544225699127	-0.2333825146675535	2.1800604171839235	13.89753465373476
-0.1063625850790744	-0.28728	0.8759999999999999	16.180685840653137
-0.1406636842959036	-0.106300582696845	2.1420306925608847	16.27916482620404
-0.1629846068770196	-0.0622689422918887	1.2635181348413216	13.054612962080109
-0.193649613305727	-0.2094286670325335	2.1299981774280594	18.756933897266137
-0.2029795557961161	-0.1597772660506043	2.324109535581754	17.626040646147906
-0.1063625850790744	-0.1000799999999999	2.1864	14.487785798543252
-0.24984	-0.1228229478160057	1.7495999999999998	20.61171991719571
-0.1063625850790744	-0.23112	1.9368	20.9353432356044
-0.1063625850790744	-0.17496	2.748	11.699372917112568
-0.1063625850790744	-0.12504	2.0616000000000003	17.29590549687231
-0.1811999999999999	-0.14376	0.8219938382465202	11.87583304189723
-0.2265992258111587	-0.1311813897699917	1.8383327431852552	22.55520305973328
-0.1509122618464206	-0.1387698396184011	1.2929241809275136	19.51591286662224
-0.1687199999999999	-0.1687199999999999	0.8219938382465202	18.629321486896053
-0.2032266627321917	-0.1063979887462976	0.9102606387295856	19.32823500466863
-0.268633774486035	-0.13504510381959	2.8600584864400247	20.2176268213244
-0.19368	-0.1228229478160057	1.0632	23.08856275755656
-0.216924135823498	-0.1270779363331083	2.56487025051906	19.964724164459906
-0.1063625850790744	-0.29352	0.1272	13.2934991013215
-0.1063625850790744	-0.15624	2.3736	14.95884816995972
-0.1063625850790744	-0.1375199999999999	1.6248	21.14424603509409
-0.10632	-0.1228229478160057	1.7495999999999998	20.094873504374743
-0.1063625850790744	-0.12504	1.9992	18.462406922273704
-0.1063625850790744	-0.22488	1.6872000000000005	22.34868264023233
-0.0626399999999999	-0.1228229478160057	0.6264000000000001	21.300432558420525
-0.1063625850790744	-0.1375199999999999	1.6248	21.14424603509409
-0.1063625850790744	-0.0252	2.1864	12.212218495775764
-0.1063625850790744	-0.23112	2.4360000000000004	15.189022024106915
-0.0376799999999999	-0.1228229478160057	0.8136000000000001	20.224529833833465
-0.1116847152328779	-0.0741906449769043	1.0655854363368973	16.758126637576353
-0.1312799999999999	-0.1687199999999999	0.8219938382465202	19.02471701710034
-0.0189599999999999	-0.1228229478160057	1.2504	15.800813022580993
-0.1063625850790744	-0.28104	1.5624	16.246036454791174
-0.1811999999999999	-0.19368	0.8219938382465202	14.82461806448503
-0.26232	-0.1228229478160057	2.0616000000000003	20.62922378219209
-0.1136566364323199	-0.04034200572113	1.751595986724232	13.793003483433331
-0.1063625850790744	-0.19992	2.3736	16.100225255720765
-0.0563999999999999	-0.1228229478160057	1.3752	16.738389138287694
-0.2113096515383837	-0.1293335200489401	1.1016848674349875	22.67481232585096
-0.1806791760643864	-0.097867357422906	1.818582034377704	21.285330876655145
-0.2187591540805569	-0.0689968459628141	0.2532287969673091	14.359439888524207
-0.0314399999999999	-0.1228229478160057	1.6248	16.76303790902718
-0.0938399999999999	-0.19368	0.8219938382465202	17.867367481719906
-0.2848900637012551	-0.1280011010795539	2.967592769791048	16.182426389091507
-0.1063625850790744	-0.04392	2.0616000000000003	14.726332952544128
-0.2751536504745584	-0.1837537126219637	2.0982073711383493	20.33669822030256
-0.1000799999999999	-0.0626399999999999	0.8219938382465202	18.75556568323737
-0.1063625850790744	-0.28104	1.1880000000000002	18.041286020726105
-0.0314399999999999	-0.11256	0.8219938382465202	13.32130021687796
-0.0927592673509258	-0.143689300359022	1.3964922697644249	10.20262039477051
-0.1239568129836482	-0.1181749674131974	0.5426793872938459	20.2335040797584
-0.2263084984269432	-0.1018930621468068	0.4705997878294673	17.173998052024253
-0.0314399999999999	-0.1228229478160057	1.2504	16.229852648646553
-0.28728	-0.1228229478160057	1.9368	10.757643773135865
-0.1063625850790744	-0.11256	2.6856	11.816926766691347
-0.1187999999999999	-0.1228229478160057	0.5640000000000001	15.85166069025346
-0.11256	-0.1624799999999999	0.8219938382465202	20.58497572089341
-0.04392	-0.1228229478160057	1.9992	19.65339806272955
-0.1624799999999999	-0.1228229478160057	1.1256	22.031155151083222
-0.1063625850790744	-0.19368	2.6856	13.757958528451764
-0.2722966563632111	-0.138207099023963	0.3833483946449338	20.726771441481493
-0.1614530406448326	-0.1138524948836478	2.718769879226837	15.201855063672657
-0.134109298022022	-0.0444175583255402	0.870729698888649	14.069421362968315
-0.1063625850790744	-0.26232	2.0616000000000003	15.577617611341182
-0.1063193872773322	-0.0927254751138282	0.9021013575363735	18.641329607348816
-0.14376	-0.1000799999999999	0.8219938382465202	14.185340876583378
-0.0563999999999999	-0.1228229478160057	2.124	19.763804429567585
-0.1063625850790744	-0.1312799999999999	1.8744	20.877339773750347
-0.139760143992918	-0.1927117402153747	2.839867070258279	18.20585367104228
-0.0951243180202493	-0.0318906637558289	0.9150848153812464	13.36499924260298
-0.06888	-0.1375199999999999	0.8219938382465202	20.322274664357995
-0.1063625850790744	-0.0501599999999999	1.3128	14.199483119137671
-0.1063625850790744	-0.24984	2.5608	12.44941075631273
-0.2390860303277187	-0.1686431540060994	2.679087169934837	18.342012081480497
-0.0876	-0.1228229478160057	1.7495999999999998	19.47775957136044
-0.11256	-0.1228229478160057	1.0632	21.1968313472116
-0.17496	-0.1228229478160057	1.9992	22.48069091925812
-0.18744	-0.2435999999999999	0.8219938382465202	12.608759242456056
-0.2224401351254662	-0.1349740589387688	2.5272917797784897	20.184112034670115
-0.28104	-0.1228229478160057	1.2504	11.873996941378248
-0.18744	-0.1687199999999999	0.8219938382465202	16.062504090550824
-0.1375199999999999	-0.1228229478160057	2.0616000000000003	21.64118957243449
-0.1187999999999999	-0.1228229478160057	1.4376	18.19946180490912
-0.1063625850790744	-0.28728	0.6264000000000001	15.835506361189845
-0.1570940975114333	-0.0498918630260953	2.2246891558692266	14.25922195999092
-0.1063625850790744	-0.23736	2.6232	13.865034658498788
-0.15	-0.1228229478160057	1.3752	18.955907673826548
-0.14376	-0.1228229478160057	0.8136000000000001	22.257209141960207
-0.1063625850790744	-0.1624799999999999	2.5608	14.877594177320312
-0.18744	-0.1228229478160057	1.4376	19.0121790835266
-0.1529508699351939	-0.1837348508754715	2.475498686330049	20.80955841154993
-0.2842889874891796	-0.1989354798786176	1.6153718846139753	15.469188883934851
-0.2989992990707643	-0.2000579821538289	2.936617235010432	19.517591422449367
-0.18744	-0.24984	0.8219938382465202	13.322394111568984
-0.1646182301111396	-0.0944146406534229	2.938905286112913	14.262386597940312
-0.12504	-0.08136	0.8219938382465202	15.702323356897114
-0.1773782486966616	-0.0891023769871698	2.271385000054482	18.915829303218533
-0.26856	-0.1228229478160057	1.4376	16.052749435732547
-0.0376799999999999	-0.1228229478160057	1.7495999999999998	17.890829074674567
-0.2613952243588598	-0.1801349729883514	1.5044185027702928	18.02201766289676
-0.17496	-0.17496	0.8219938382465202	17.67665516723848
-0.1063625850790744	-0.28728	1.1880000000000002	15.167883533952116
-0.26856	-0.1228229478160057	0.6888000000000001	20.12530671307052
-0.2307281243105463	-0.1066627133170561	0.3083529473881835	19.356401625030305
-0.0829209819665985	-0.1128712014074947	1.3056244045244747	21.15182546154749
-0.12504	-0.12504	0.8219938382465202	21.687668471885733
-0.1811999999999999	-0.25608	0.8219938382465202	16.05275194014151
-0.2312847970128082	-0.2229855454324016	2.7881223600207314	17.788934071735184
-0.1312799999999999	-0.1228229478160057	2.1864	18.67714028948204
-0.128846603238355	-0.0523743222202603	2.00679641186302	14.867303663846473
-0.0626399999999999	-0.1624799999999999	0.8219938382465202	13.55628755885325
-0.06888	-0.1228229478160057	2.124	20.01712741945159
-0.00024	-0.1228229478160057	0.1896	15.923616813439484
-0.1624799999999999	-0.1228229478160057	0.8759999999999999	22.721145049667246
-0.1063625850790744	-0.2748	1.1880000000000002	18.122767509644422
-0.2748	-0.1228229478160057	1.5624	14.828794237845456
-0.1299068001349159	-0.1548280697568255	1.499069648581372	21.06958906259493
-0.155994082385965	-0.1378568017468753	0.7926716917132453	19.03436088436906
-0.0938399999999999	-0.14376	0.8219938382465202	19.992426119545744
-0.1063625850790744	-0.0626399999999999	1.5624	20.45997993358639
