-0.10636258507907444	-0.24359999999999998	1.9992	19.09231361698352
-0.10636258507907444	-0.23736	1.9992	19.49326865171998
-0.10636258507907444	-0.23112	1.9992	19.769346258047747
-0.10636258507907444	-0.22488	1.9992	19.95028762244671
-0.10636258507907444	-0.21864	1.9992	20.027839891994184
-0.10636258507907444	-0.21239999999999998	1.9992	20.082542168520654
-0.10636258507907444	-0.20616	1.9992	20.097181104970478
-0.10636258507907444	-0.19992	1.9992	20.08128919161015
-0.10636258507907444	-0.19368000000000002	1.9992	20.039659515450676
-0.10636258507907444	-0.18744	1.9992	19.976815398034276
-0.10636258507907444	-0.18119999999999997	1.9992	19.894037463825438
-0.10636258507907444	-0.17496	1.9992	19.7941043492934
-0.10636258507907444	-0.16871999999999998	1.9992	19.59573900354147
-0.10636258507907444	-0.16247999999999999	1.9992	19.465886927540463
-0.10636258507907444	-0.15624	1.9992	19.323338890023024
-0.10636258507907444	-0.15	1.9992	19.168125572240903
-0.10636258507907444	-0.14376	1.9992	19.004005842375197
-0.10636258507907444	-0.13751999999999998	1.9992	18.830927009502897
-0.10636258507907444	-0.13127999999999998	1.9992	18.650034301093797
-0.10636258507907444	-0.12504	1.9992	18.462406922273704
-0.10636258507907444	-0.11879999999999999	1.9992	18.26912598117737
-0.10636258507907444	-0.11256	1.9992	18.071149278542972
-0.10636258507907444	-0.10632	1.9992	17.869379375213956
-0.10636258507907444	-0.10007999999999997	1.9992	17.66465001296528
-0.10636258507907444	-0.09383999999999998	1.9992	17.45772447040741
-0.10636258507907444	-0.08760000000000001	1.9992	17.24929590083798
-0.10636258507907444	-0.08136000000000002	1.9992	17.03998972641376
-0.10636258507907444	-0.07511999999999999	1.9992	16.83036602048636
-0.10636258507907444	-0.06888	1.9992	16.62092000268509
-0.10636258507907444	-0.06263999999999997	1.9992	16.421770904754396
-0.10636258507907444	-0.05639999999999998	1.9992	16.21398304200782
-0.10636258507907444	-0.05015999999999998	1.9992	16.007540251770873
-0.10636258507907444	-0.043920000000000015	1.9992	15.80273921869032
-0.10636258507907444	-0.03767999999999999	1.9992	15.59983193028387
-0.10636258507907444	-0.03143999999999997	1.9992	15.399035420434316
-0.10636258507907444	-0.0252	1.9992	15.200532962648055
-0.10636258507907444	-0.018959999999999977	1.9992	15.004480189644475
-0.10636258507907444	-0.012720000000000009	1.9992	14.811006097125382
-0.10636258507907444	-0.006479999999999986	1.9992	14.620214443801963
-0.10636258507907444	-0.00024000000000001798	1.9992	14.432191073125924
-0.10636258507907444	-0.306	2.0616000000000003	-2.4974698179369286
-0.10636258507907444	-0.29975999999999997	2.0616000000000003	1.1436302987498874
-0.10636258507907444	-0.29352	2.0616000000000003	4.5390649907327685
-0.10636258507907444	-0.28728	2.0616000000000003	8.011593525204557
-0.10636258507907444	-0.28104	2.0616000000000003	10.533694130105353
-0.10636258507907444	-0.2748	2.0616000000000003	12.547127846041764
-0.10636258507907444	-0.26856	2.0616000000000003	14.244163999783503
-0.10636258507907444	-0.26232	2.0616000000000003	15.577617611341182
-0.10636258507907444	-0.25608	2.0616000000000003	16.599621415415363
-0.10636258507907444	-0.24984	2.0616000000000003	17.35521691023765
-0.10636258507907444	-0.24359999999999998	2.0616000000000003	17.91579523765814
-0.10636258507907444	-0.23736	2.0616000000000003	18.316827662162353
-0.10636258507907444	-0.23112	2.0616000000000003	18.59566274813449
-0.10636258507907444	-0.22488	2.0616000000000003	18.781728115316106
-0.10636258507907444	-0.21864	2.0616000000000003	18.789360599826466
-0.10636258507907444	-0.21239999999999998	2.0616000000000003	18.847803828038476
-0.10636258507907444	-0.20616	2.0616000000000003	18.947805309823174
-0.10636258507907444	-0.19992	2.0616000000000003	18.93189631057847
-0.10636258507907444	-0.19368000000000002	2.0616000000000003	18.888886252576658
-0.10636258507907444	-0.18744	2.0616000000000003	18.73998842616308
-0.10636258507907444	-0.18119999999999997	2.0616000000000003	18.654014665474502
-0.10636258507907444	-0.17496	2.0616000000000003	18.549346853093134
-0.10636258507907444	-0.16871999999999998	2.0616000000000003	18.430532125372096
-0.10636258507907444	-0.16247999999999999	2.0616000000000003	18.298042461852315
-0.10636258507907444	-0.15624	2.0616000000000003	18.15343901015737
-0.10636258507907444	-0.15	2.0616000000000003	17.998173519340117
-0.10636258507907444	-0.14376	2.0616000000000003	17.833575132689695
-0.10636258507907444	-0.13751999999999998	2.0616000000000003	17.6608769278403
-0.10636258507907444	-0.13127999999999998	2.0616000000000003	17.481293770817924
-0.10636258507907444	-0.12504	2.0616000000000003	17.29590549687231
-0.10636258507907444	-0.11879999999999999	2.0616000000000003	17.105722892930434
-0.10636258507907444	-0.11256	2.0616000000000003	16.91168131702713
-0.10636258507907444	-0.10632	2.0616000000000003	16.714639419177672
-0.10636258507907444	-0.10007999999999997	2.0616000000000003	16.51537458495633
-0.10636258507907444	-0.09383999999999998	2.0616000000000003	16.314593718539296
-0.10636258507907444	-0.08760000000000001	2.0616000000000003	16.112931390727574
-0.10636258507907444	-0.08136000000000002	2.0616000000000003	15.910948511330304
-0.10636258507907444	-0.07511999999999999	2.0616000000000003	15.718810771927853
-0.10636258507907444	-0.06888	2.0616000000000003	15.517661946221239
-0.10636258507907444	-0.06263999999999997	2.0616000000000003	15.317528730798418
-0.10636258507907444	-0.05639999999999998	2.0616000000000003	15.118742559727743
-0.10636258507907444	-0.05015999999999998	2.0616000000000003	14.921592018020519
-0.10636258507907444	-0.043920000000000015	2.0616000000000003	14.726332952544128
-0.10636258507907444	-0.03767999999999999	2.0616000000000003	14.533181279087838
-0.10636258507907444	-0.03143999999999997	2.0616000000000003	14.34230936943997
-0.10636258507907444	-0.0252	2.0616000000000003	14.153878591020188
-0.10636258507907444	-0.018959999999999977	2.0616000000000003	13.96800778978486
-0.10636258507907444	-0.012720000000000009	2.0616000000000003	13.784795985724745
-0.10636258507907444	-0.006479999999999986	2.0616000000000003	13.604328609279118
-0.10636258507907444	-0.00024000000000001798	2.0616000000000003	13.426665026589987
-0.10636258507907444	-0.306	2.1239999999999997	-2.2463190821288026
-0.10636258507907444	-0.29975999999999997	2.1239999999999997	1.0681401563032409
-0.10636258507907444	-0.29352	2.1239999999999997	4.178077199219846
-0.10636258507907444	-0.28728	2.1239999999999997	7.412532379928697
-0.10636258507907444	-0.28104	2.1239999999999997	9.748519497149424
-0.10636258507907444	-0.2748	2.1239999999999997	11.625588804970397
-0.10636258507907444	-0.26856	2.1239999999999997	13.230920148931325
-0.10636258507907444	-0.26232	2.1239999999999997	14.509651548553382
-0.10636258507907444	-0.25608	2.1239999999999997	15.50525985561459
-0.10636258507907444	-0.24984	2.1239999999999997	16.25427520688921
-0.10636258507907444	-0.24359999999999998	2.1239999999999997	16.820735412637415
-0.10636258507907444	-0.23736	2.1239999999999997	17.23406425904297
-0.10636258507907444	-0.23112	2.1239999999999997	17.527280092989066
-0.10636258507907444	-0.22488	2.1239999999999997	17.726829856763107
-0.10636258507907444	-0.21864	2.1239999999999997	17.750864252872464
-0.10636258507907444	-0.21239999999999998	2.1239999999999997	17.817018966023998
-0.10636258507907444	-0.20616	2.1239999999999997	17.838447004836105
-0.10636258507907444	-0.19992	2.1239999999999997	17.823633324909444
-0.10636258507907444	-0.19368000000000002	2.1239999999999997	17.778916898648784
-0.10636258507907444	-0.18744	2.1239999999999997	17.709110752674267
-0.10636258507907444	-0.18119999999999997	2.1239999999999997	17.617977626913067
-0.10636258507907444	-0.17496	2.1239999999999997	17.508525462652482
-0.10636258507907444	-0.16871999999999998	2.1239999999999997	17.383264996455544
-0.10636258507907444	-0.16247999999999999	2.1239999999999997	17.244360081876014
-0.10636258507907444	-0.15624	2.1239999999999997	17.09368670880876
-0.10636258507907444	-0.15	2.1239999999999997	16.932928397164005
-0.10636258507907444	-0.14376	2.1239999999999997	16.76358011872932
-0.10636258507907444	-0.13751999999999998	2.1239999999999997	16.587050655512975
-0.10636258507907444	-0.13127999999999998	2.1239999999999997	16.404566232677087
-0.10636258507907444	-0.12504	2.1239999999999997	16.217257573388896
-0.10636258507907444	-0.11879999999999999	2.1239999999999997	16.026144323464084
-0.10636258507907444	-0.11256	2.1239999999999997	15.832137896350744
-0.10636258507907444	-0.10632	2.1239999999999997	15.636062647522817
-0.10636258507907444	-0.10007999999999997	2.1239999999999997	15.438649462267879
-0.10636258507907444	-0.09383999999999998	2.1239999999999997	15.240552683960018
-0.10636258507907444	-0.08760000000000001	2.1239999999999997	15.042348249961151
-0.10636258507907444	-0.08136000000000002	2.1239999999999997	14.85422581711017
-0.10636258507907444	-0.07511999999999999	2.1239999999999997	14.657279978115145
-0.10636258507907444	-0.06888	2.1239999999999997	14.46154654572603
-0.10636258507907444	-0.06263999999999997	2.1239999999999997	14.26736221712251
-0.10636258507907444	-0.05639999999999998	2.1239999999999997	14.07500027506986
-0.10636258507907444	-0.05015999999999998	2.1239999999999997	13.884709872118115
-0.10636258507907444	-0.043920000000000015	2.1239999999999997	13.696684089250592
-0.10636258507907444	-0.03767999999999999	2.1239999999999997	13.51109798348126
-0.10636258507907444	-0.03143999999999997	2.1239999999999997	13.32808155781618
-0.10636258507907444	-0.0252	2.1239999999999997	13.147756231679665
-0.10636258507907444	-0.018959999999999977	2.1239999999999997	12.970201720127239
-0.10636258507907444	-0.012720000000000009	2.1239999999999997	12.79549048639726
-0.10636258507907444	-0.006479999999999986	2.1239999999999997	12.623673042804928
-0.10636258507907444	-0.00024000000000001798	2.1239999999999997	12.454777478806207
-0.10636258507907444	-0.306	2.1864	-1.9952076037539141
-0.10636258507907444	-0.29975999999999997	2.1864	0.991041674480897
-0.10636258507907444	-0.29352	2.1864	3.8153771742440075
-0.10636258507907444	-0.28728	2.1864	6.815729896976661
-0.10636258507907444	-0.28104	2.1864	8.975310381820133
-0.10636258507907444	-0.2748	2.1864	10.73130673800667
-0.10636258507907444	-0.26856	2.1864	12.26533522312775
-0.10636258507907444	-0.26232	2.1864	13.513110400965235
-0.10636258507907444	-0.25608	2.1864	14.50760168946813
-0.10636258507907444	-0.24984	2.1864	15.275009568529217
-0.10636258507907444	-0.24359999999999998	2.1864	15.870604831671013
-0.10636258507907444	-0.23736	2.1864	16.316765200279796
-0.10636258507907444	-0.23112	2.1864	16.641531637207603
-0.10636258507907444	-0.22488	2.1864	16.868256774466463
-0.10636258507907444	-0.21864	2.1864	16.92012316413613
-0.10636258507907444	-0.21239999999999998	2.1864	17.00091045016822
-0.10636258507907444	-0.20616	2.1864	17.03056074231511
-0.10636258507907444	-0.19992	2.1864	17.018241653469158
-0.10636258507907444	-0.19368000000000002	2.1864	16.971187547175692
-0.10636258507907444	-0.18744	2.1864	16.89521886383878
-0.10636258507907444	-0.18119999999999997	2.1864	16.795046084808053
-0.10636258507907444	-0.17496	2.1864	16.674577765359494
-0.10636258507907444	-0.16871999999999998	2.1864	16.537075561652085
-0.10636258507907444	-0.16247999999999999	2.1864	16.385328730353542
-0.10636258507907444	-0.15624	2.1864	16.221729529959326
-0.10636258507907444	-0.15	2.1864	16.048389613037713
-0.10636258507907444	-0.14376	2.1864	15.86711986462278
-0.10636258507907444	-0.13751999999999998	2.1864	15.679510524211267
-0.10636258507907444	-0.13127999999999998	2.1864	15.486953235169683
-0.10636258507907444	-0.12504	2.1864	15.290672415924448
-0.10636258507907444	-0.11879999999999999	2.1864	15.091745954247035
-0.10636258507907444	-0.11256	2.1864	14.891100550231911
-0.10636258507907444	-0.10632	2.1864	14.689545676933886
-0.10636258507907444	-0.10007999999999997	2.1864	14.487785798543253
-0.10636258507907444	-0.09383999999999998	2.1864	14.296107221816786
-0.10636258507907444	-0.08760000000000001	2.1864	14.095703749132557
-0.10636258507907444	-0.08136000000000002	2.1864	13.896664790672261
-0.10636258507907444	-0.07511999999999999	2.1864	13.699369977780403
-0.10636258507907444	-0.06888	2.1864	13.504130914306176
-0.10636258507907444	-0.06263999999999997	2.1864	13.311215806178174
-0.10636258507907444	-0.05639999999999998	2.1864	13.120842205468868
-0.10636258507907444	-0.05015999999999998	2.1864	12.933191443760975
-0.10636258507907444	-0.043920000000000015	2.1864	12.748404508808932
-0.10636258507907444	-0.03767999999999999	2.1864	12.566593804603327
-0.10636258507907444	-0.03143999999999997	2.1864	12.387844094369768
-0.10636258507907444	-0.0252	2.1864	12.212218495775764
-0.10636258507907444	-0.018959999999999977	2.1864	12.039758710613029
-0.10636258507907444	-0.012720000000000009	2.1864	11.870491078573618
-0.10636258507907444	-0.006479999999999986	2.1864	11.70442453254852
-0.10636258507907444	-0.00024000000000001798	2.1864	11.541559222205848
-0.10636258507907444	-0.306	2.2488	-1.7443918935640998
-0.10636258507907444	-0.29975999999999997	2.2488	0.9123297153194282
-0.10636258507907444	-0.29352	2.2488	3.4512816259001484
-0.10636258507907444	-0.28728	2.2488	6.223212374314828
-0.10636258507907444	-0.28104	2.2488	8.219485610804778
-0.10636258507907444	-0.2748	2.2488	9.875367663024363
-0.10636258507907444	-0.26856	2.2488	11.364892964213592
-0.10636258507907444	-0.26232	2.2488	12.612005133485134
-0.10636258507907444	-0.25608	2.2488	13.636514052185312
-0.10636258507907444	-0.24984	2.2488	14.461992862127385
-0.10636258507907444	-0.24359999999999998	2.2488	15.10362368934318
-0.10636258507907444	-0.23736	2.2488	15.605572359180833
-0.10636258507907444	-0.23112	2.2488	15.980645671485938
-0.10636258507907444	-0.22488	2.2488	16.249076753305086
-0.10636258507907444	-0.21864	2.2488	16.339450396218584
-0.10636258507907444	-0.21239999999999998	2.2488	16.442045176149218
-0.10636258507907444	-0.20616	2.2488	16.48400697261422
-0.10636258507907444	-0.19992	2.2488	16.47564377431575
-0.10636258507907444	-0.19368000000000002	2.2488	16.42553969155381
-0.10636258507907444	-0.18744	2.2488	16.340865233165314
-0.10636258507907444	-0.18119999999999997	2.2488	16.22763733507031
-0.10636258507907444	-0.17496	2.2488	16.090918095679815
-0.10636258507907444	-0.16871999999999998	2.2488	15.935040492889726
-0.10636258507907444	-0.16247999999999999	2.2488	15.763631479071883
-0.10636258507907444	-0.15624	2.2488	15.579805057869535
-0.10636258507907444	-0.15	2.2488	15.386199624243194
-0.10636258507907444	-0.14376	2.2488	15.185090525787885
-0.10636258507907444	-0.13751999999999998	2.2488	14.978385495950075
-0.10636258507907444	-0.13127999999999998	2.2488	14.767741856945602
-0.10636258507907444	-0.12504	2.2488	14.554539979811
-0.10636258507907444	-0.11879999999999999	2.2488	14.339958094777565
-0.10636258507907444	-0.11256	2.2488	14.12499412212229
-0.10636258507907444	-0.10632	2.2488	13.920156413173752
-0.10636258507907444	-0.10007999999999997	2.2488	13.706829675471589
-0.10636258507907444	-0.09383999999999998	2.2488	13.495233692002742
-0.10636258507907444	-0.08760000000000001	2.2488	13.285845113201814
-0.10636258507907444	-0.08136000000000002	2.2488	13.079060939339133
-0.10636258507907444	-0.07511999999999999	2.2488	12.875190318563568
-0.10636258507907444	-0.06888	2.2488	12.674485321591877
-0.10636258507907444	-0.06263999999999997	2.2488	12.477150312188247
-0.10636258507907444	-0.05639999999999998	2.2488	12.283325092540075
-0.10636258507907444	-0.05015999999999998	2.2488	12.093126496801421
-0.10636258507907444	-0.043920000000000015	2.2488	11.906633538692134
-0.10636258507907444	-0.03767999999999999	2.2488	11.72388845200824
-0.10636258507907444	-0.03143999999999997	2.2488	11.544916243323858
-0.10636258507907444	-0.0252	2.2488	11.369726860721372
-0.10636258507907444	-0.018959999999999977	2.2488	11.198304704409878
-0.10636258507907444	-0.012720000000000009	2.2488	11.030622105027199
-0.10636258507907444	-0.006479999999999986	2.2488	10.866636892530432
-0.10636258507907444	-0.00024000000000001798	2.2488	10.706307876567578
-0.10636258507907444	-0.306	2.3112	-1.4941345256770835
-0.10636258507907444	-0.29975999999999997	2.3112	0.8320099442109289
-0.10636258507907444	-0.29352	2.3112	3.086086136939948
-0.10636258507907444	-0.28728	2.3112	5.636837076203968
-0.10636258507907444	-0.28104	2.3112	7.493107666905566
-0.10636258507907444	-0.2748	2.3112	9.167237125879385
-0.10636258507907444	-0.26856	2.3112	10.54198330140347
-0.10636258507907444	-0.26232	2.3112	11.82107838251936
-0.10636258507907444	-0.25608	2.3112	12.90728377524206
-0.10636258507907444	-0.24984	2.3112	13.809408689304668
-0.10636258507907444	-0.24359999999999998	2.3112	14.530902237965996
-0.10636258507907444	-0.23736	2.3112	15.107880429240936
-0.10636258507907444	-0.23112	2.3112	15.548034010260924
-0.10636258507907444	-0.22488	2.3112	15.869077317540782
-0.10636258507907444	-0.21864	2.3112	16.005600567046944
-0.10636258507907444	-0.21239999999999998	2.3112	16.13495960376102
-0.10636258507907444	-0.20616	2.3112	16.192084060239672
-0.10636258507907444	-0.19992	2.3112	16.18877840525709
-0.10636258507907444	-0.19368000000000002	2.3112	16.13525695542263
-0.10636258507907444	-0.18744	2.3112	16.040290568575262
-0.10636258507907444	-0.18119999999999997	2.3112	15.911382385216829
-0.10636258507907444	-0.17496	2.3112	15.754943595781349
-0.10636258507907444	-0.16871999999999998	2.3112	15.576418716472489
-0.10636258507907444	-0.16247999999999999	2.3112	15.380438957416818
-0.10636258507907444	-0.15624	2.3112	15.170928370508104
-0.10636258507907444	-0.15	2.3112	14.951192002963513
-0.10636258507907444	-0.14376	2.3112	14.724029879628592
-0.10636258507907444	-0.13751999999999998	2.3112	14.491783740559944
-0.10636258507907444	-0.13127999999999998	2.3112	14.256407673679576
-0.10636258507907444	-0.12504	2.3112	14.019533709163913
-0.10636258507907444	-0.11879999999999999	2.3112	13.792173349900446
-0.10636258507907444	-0.11256	2.3112	13.556134234295644
-0.10636258507907444	-0.10632	2.3112	13.321958302639398
-0.10636258507907444	-0.10007999999999997	2.3112	13.09037369886024
-0.10636258507907444	-0.09383999999999998	2.3112	12.86196097009364
-0.10636258507907444	-0.08760000000000001	2.3112	12.637184948238943
-0.10636258507907444	-0.08136000000000002	2.3112	12.416404987529031
-0.10636258507907444	-0.07511999999999999	2.3112	12.19989090757333
-0.10636258507907444	-0.06888	2.3112	11.987831950040254
-0.10636258507907444	-0.06263999999999997	2.3112	11.780379098526268
-0.10636258507907444	-0.05639999999999998	2.3112	11.57760548475138
-0.10636258507907444	-0.05015999999999998	2.3112	11.379569861004757
-0.10636258507907444	-0.043920000000000015	2.3112	11.186273146840385
-0.10636258507907444	-0.03767999999999999	2.3112	10.997698561361828
-0.10636258507907444	-0.03143999999999997	2.3112	10.813808870704346
-0.10636258507907444	-0.0252	2.3112	10.634547501125653
-0.10636258507907444	-0.018959999999999977	2.3112	10.45983956346424
-0.10636258507907444	-0.012720000000000009	2.3112	10.289602618609607
-0.10636258507907444	-0.006479999999999986	2.3112	10.123741620229115
-0.10636258507907444	-0.00024000000000001798	2.3112	9.962167775536642
-0.10636258507907444	-0.306	2.3736	-1.24470573410855
-0.10636258507907444	-0.29975999999999997	2.3736	0.7500792846743285
-0.10636258507907444	-0.29352	2.3736	2.7247809544299817
-0.10636258507907444	-0.28728	2.3736	5.058278562191788
-0.10636258507907444	-0.28104	2.3736	6.786171043750073
-0.10636258507907444	-0.2748	2.3736	8.399574847182581
-0.10636258507907444	-0.26856	2.3736	9.80358320838273
-0.10636258507907444	-0.26232	2.3736	11.14538351381593
-0.10636258507907444	-0.25608	2.3736	12.32005038565246
-0.10636258507907444	-0.24984	2.3736	13.319761720525179
-0.10636258507907444	-0.24359999999999998	2.3736	14.145884349692878
-0.10636258507907444	-0.23736	2.3736	14.797482119542881
-0.10636258507907444	-0.23112	2.3736	15.308228845712012
-0.10636258507907444	-0.22488	2.3736	15.684731689276969
-0.10636258507907444	-0.21864	2.3736	15.868740258528657
-0.10636258507907444	-0.21239999999999998	2.3736	16.0254775380801
-0.10636258507907444	-0.20616	2.3736	16.098127898998698
-0.10636258507907444	-0.19992	2.3736	16.100225255720765
-0.10636258507907444	-0.19368000000000002	2.3736	16.043663325387932
-0.10636258507907444	-0.18744	2.3736	15.938755210690395
-0.10636258507907444	-0.18119999999999997	2.3736	15.79438940180043
-0.10636258507907444	-0.17496	2.3736	15.618183341114012
-0.10636258507907444	-0.16871999999999998	2.3736	15.416643996621083
-0.10636258507907444	-0.16247999999999999	2.3736	15.195302543904873
-0.10636258507907444	-0.15624	2.3736	14.958848169959719
-0.10636258507907444	-0.15	2.3736	14.711241408585373
-0.10636258507907444	-0.14376	2.3736	14.455809210699007
-0.10636258507907444	-0.13751999999999998	2.3736	14.195344993033693
-0.10636258507907444	-0.13127999999999998	2.3736	13.941821154695344
-0.10636258507907444	-0.12504	2.3736	13.67784720422224
-0.10636258507907444	-0.11879999999999999	2.3736	13.414626696339688
-0.10636258507907444	-0.11256	2.3736	13.153437031655484
-0.10636258507907444	-0.10632	2.3736	12.89529213563236
-0.10636258507907444	-0.10007999999999997	2.3736	12.641010924509754
-0.10636258507907444	-0.09383999999999998	2.3736	12.391223009705264
-0.10636258507907444	-0.08760000000000001	2.3736	12.146418850592335
-0.10636258507907444	-0.08136000000000002	2.3736	11.906958570613746
-0.10636258507907444	-0.07511999999999999	2.3736	11.673091613148085
-0.10636258507907444	-0.06888	2.3736	11.444999838199667
-0.10636258507907444	-0.06263999999999997	2.3736	11.222777973520294
-0.10636258507907444	-0.05639999999999998	2.3736	11.006468081702005
-0.10636258507907444	-0.05015999999999998	2.3736	10.796073527845344
-0.10636258507907444	-0.043920000000000015	2.3736	10.591540864826532
-0.10636258507907444	-0.03767999999999999	2.3736	10.392810986684907
-0.10636258507907444	-0.03143999999999997	2.3736	10.199782044314897
-0.10636258507907444	-0.0252	2.3736	10.012340668329465
-0.10636258507907444	-0.018959999999999977	2.3736	9.830362030269036
-0.10636258507907444	-0.012720000000000009	2.3736	9.653702879894112
-0.10636258507907444	-0.006479999999999986	2.3736	9.482225786509687
-0.10636258507907444	-0.00024000000000001798	2.3736	9.315777417793708
-0.10636258507907444	-0.306	2.4360000000000004	-0.9963722753084352
-0.10636258507907444	-0.29975999999999997	2.4360000000000004	0.6665269862065126
-0.10636258507907444	-0.29352	2.4360000000000004	2.358255524945296
-0.10636258507907444	-0.28728	2.4360000000000004	4.489038496419942
-0.10636258507907444	-0.28104	2.4360000000000004	6.108860277309443
-0.10636258507907444	-0.2748	2.4360000000000004	7.70133471747468
-0.10636258507907444	-0.26856	2.4360000000000004	9.151035347709087
-0.10636258507907444	-0.26232	2.4360000000000004	10.580135893056452
-0.10636258507907444	-0.25608	2.4360000000000004	11.859827562828784
-0.10636258507907444	-0.24984	2.4360000000000004	12.964785263422375
-0.10636258507907444	-0.24359999999999998	2.4360000000000004	13.885553685791159
-0.10636258507907444	-0.23736	2.4360000000000004	14.625963775236263
-0.10636258507907444	-0.23112	2.4360000000000004	15.189022024106915
-0.10636258507907444	-0.22488	2.4360000000000004	15.612077326139516
-0.10636258507907444	-0.21864	2.4360000000000004	15.835787195341602
-0.10636258507907444	-0.21239999999999998	2.4360000000000004	16.014241507913532
-0.10636258507907444	-0.20616	2.4360000000000004	16.09924276273444
-0.10636258507907444	-0.19992	2.4360000000000004	16.106031074560565
-0.10636258507907444	-0.19368000000000002	2.4360000000000004	16.04785214102227
-0.10636258507907444	-0.18744	2.4360000000000004	15.936106141664691
-0.10636258507907444	-0.18119999999999997	2.4360000000000004	15.780556937945988
-0.10636258507907444	-0.17496	2.4360000000000004	15.589561855917932
-0.10636258507907444	-0.16871999999999998	2.4360000000000004	15.370261249636911
-0.10636258507907444	-0.16247999999999999	2.4360000000000004	15.128759260374455
-0.10636258507907444	-0.15624	2.4360000000000004	14.870253750590342
-0.10636258507907444	-0.15	2.4360000000000004	14.599168834514687
-0.10636258507907444	-0.14376	2.4360000000000004	14.328926063113414
-0.10636258507907444	-0.13751999999999998	2.4360000000000004	14.043364711691158
-0.10636258507907444	-0.13127999999999998	2.4360000000000004	13.75478153782281
-0.10636258507907444	-0.12504	2.4360000000000004	13.465370837139002
-0.10636258507907444	-0.11879999999999999	2.4360000000000004	13.176949826805146
-0.10636258507907444	-0.11256	2.4360000000000004	12.89099520061092
-0.10636258507907444	-0.10632	2.4360000000000004	12.608710450186273
-0.10636258507907444	-0.10007999999999997	2.4360000000000004	12.331041415321948
-0.10636258507907444	-0.09383999999999998	2.4360000000000004	12.058735021368229
-0.10636258507907444	-0.08760000000000001	2.4360000000000004	11.792356794582709
-0.10636258507907444	-0.08136000000000002	2.4360000000000004	11.532329718187103
-0.10636258507907444	-0.07511999999999999	2.4360000000000004	11.278951799739275
-0.10636258507907444	-0.06888	2.4360000000000004	11.032410838429005
-0.10636258507907444	-0.06263999999999997	2.4360000000000004	10.792818761841128
-0.10636258507907444	-0.05639999999999998	2.4360000000000004	10.560219321739673
-0.10636258507907444	-0.05015999999999998	2.4360000000000004	10.33458481340511
-0.10636258507907444	-0.043920000000000015	2.4360000000000004	10.115864320060775
-0.10636258507907444	-0.03767999999999999	2.4360000000000004	9.903954732185179
-0.10636258507907444	-0.03143999999999997	2.4360000000000004	9.6987282823914
-0.10636258507907444	-0.0252	2.4360000000000004	9.500032976497792
-0.10636258507907444	-0.018959999999999977	2.4360000000000004	9.307711417135927
-0.10636258507907444	-0.012720000000000009	2.4360000000000004	9.121579402341066
-0.10636258507907444	-0.006479999999999986	2.4360000000000004	8.94145399950797
-0.10636258507907444	-0.00024000000000001798	2.4360000000000004	8.767143661655888
-0.10636258507907444	-0.306	2.4983999999999997	-0.7494243237547888
-0.10636258507907444	-0.29975999999999997	2.4983999999999997	0.5813822095069201
-0.10636258507907444	-0.29352	2.4983999999999997	1.9914565134255273
-0.10636258507907444	-0.28728	2.4983999999999997	3.930427221361156
-0.10636258507907444	-0.28104	2.4983999999999997	5.463440374664144
-0.10636258507907444	-0.2748	2.4983999999999997	7.061322940596268
-0.10636258507907444	-0.26856	2.4983999999999997	8.58040471152739
-0.10636258507907444	-0.26232	2.4983999999999997	10.110883746703884
-0.10636258507907444	-0.25608	2.4983999999999997	11.497098438157995
-0.10636258507907444	-0.24984	2.4983999999999997	12.696528387715167
-0.10636258507907444	-0.24359999999999998	2.4983999999999997	13.691951081547892
-0.10636258507907444	-0.23736	2.4983999999999997	14.48632942536404
-0.10636258507907444	-0.23112	2.4983999999999997	15.095505782907772
-0.10636258507907444	-0.22488	2.4983999999999997	15.531681758967403
-0.10636258507907444	-0.21864	2.4983999999999997	15.776123132872582
-0.10636258507907444	-0.21239999999999998	2.4983999999999997	15.962980896332175
-0.10636258507907444	-0.20616	2.4983999999999997	16.052893048071617
-0.10636258507907444	-0.19992	2.4983999999999997	16.062383697070437
-0.10636258507907444	-0.19368000000000002	2.4983999999999997	16.005280672725767
-0.10636258507907444	-0.18744	2.4983999999999997	15.893129732907724
-0.10636258507907444	-0.18119999999999997	2.4983999999999997	15.735609865252664
-0.10636258507907444	-0.17496	2.4983999999999997	15.540914091683314
-0.10636258507907444	-0.16871999999999998	2.4983999999999997	15.316033315813781
-0.10636258507907444	-0.16247999999999999	2.4983999999999997	15.06698618311772
-0.10636258507907444	-0.15624	2.4983999999999997	14.808659579143685
-0.10636258507907444	-0.15	2.4983999999999997	14.52621537888356
-0.10636258507907444	-0.14376	2.4983999999999997	14.233205235015323
-0.10636258507907444	-0.13751999999999998	2.4983999999999997	13.9329826262041
-0.10636258507907444	-0.13127999999999998	2.4983999999999997	13.628409204857238
-0.10636258507907444	-0.12504	2.4983999999999997	13.321939385353925
-0.10636258507907444	-0.11879999999999999	2.4983999999999997	13.015621040965701
-0.10636258507907444	-0.11256	2.4983999999999997	12.711184635317867
-0.10636258507907444	-0.10632	2.4983999999999997	12.410037589046848
-0.10636258507907444	-0.10007999999999997	2.4983999999999997	12.113343496488358
-0.10636258507907444	-0.09383999999999998	2.4983999999999997	11.82202091877682
-0.10636258507907444	-0.08760000000000001	2.4983999999999997	11.536797001162524
-0.10636258507907444	-0.08136000000000002	2.4983999999999997	11.258233907455184
