-0.06263999999999997	-0.15	0.8219938382465202	18.507310768656165
-0.05639999999999998	-0.15	0.8219938382465202	15.501860034822844
-0.05015999999999998	-0.15	0.8219938382465202	11.097223799629733
-0.043920000000000015	-0.15	0.8219938382465202	5.253852269551061
-0.03767999999999999	-0.15	0.8219938382465202	-2.295402716504846
-0.03143999999999997	-0.15	0.8219938382465202	-11.72720573020139
-0.0252	-0.15	0.8219938382465202	-23.207660928374743
-0.018959999999999977	-0.15	0.8219938382465202	-36.93355975629317
-0.012720000000000009	-0.15	0.8219938382465202	-53.931300694117624
-0.006479999999999986	-0.15	0.8219938382465202	-76.7520905240782
-0.00024000000000001798	-0.15	0.8219938382465202	-63.36902634406283
-0.306	-0.14376	0.8219938382465202	-100
-0.29975999999999997	-0.14376	0.8219938382465202	-98.4486719119715
-0.29352	-0.14376	0.8219938382465202	-94.76290646628576
-0.28728	-0.14376	0.8219938382465202	-91.23847552409359
-0.28104	-0.14376	0.8219938382465202	-87.86637324592145
-0.2748	-0.14376	0.8219938382465202	-84.64699776651179
-0.26856	-0.14376	0.8219938382465202	-81.5776121306792
-0.26232	-0.14376	0.8219938382465202	-78.65571174854212
-0.25608	-0.14376	0.8219938382465202	-75.88165475788551
-0.24984	-0.14376	0.8219938382465202	-73.24745905692811
-0.24359999999999998	-0.14376	0.8219938382465202	-70.75361319259758
-0.23736	-0.14376	0.8219938382465202	-68.39789104797278
-0.23112	-0.14376	0.8219938382465202	-100
-0.22488	-0.14376	0.8219938382465202	-71.65999207729386
-0.21864	-0.14376	0.8219938382465202	-50.50184389081856
-0.21239999999999998	-0.14376	0.8219938382465202	-34.382610745576386
-0.20616	-0.14376	0.8219938382465202	-21.058995686350816
-0.19992	-0.14376	0.8219938382465202	-9.944402108109344
-0.19368000000000002	-0.14376	0.8219938382465202	-0.8672230217627508
-0.18744	-0.14376	0.8219938382465202	6.344725200999058
-0.18119999999999997	-0.14376	0.8219938382465202	11.87583304189723
-0.17496	-0.14376	0.8219938382465202	15.918472300410457
-0.16871999999999998	-0.14376	0.8219938382465202	18.678624072330713
-0.16247999999999999	-0.14376	0.8219938382465202	20.367251917276707
-0.15624	-0.14376	0.8219938382465202	21.197747219722366
-0.15	-0.14376	0.8219938382465202	21.382978699214824
-0.14376	-0.14376	0.8219938382465202	21.127597293065307
-0.13751999999999998	-0.14376	0.8219938382465202	20.623051131871936
-0.13127999999999998	-0.14376	0.8219938382465202	20.040987100954094
-0.12504	-0.14376	0.8219938382465202	19.52052158940489
-0.11879999999999999	-0.14376	0.8219938382465202	19.16808008026349
-0.11256	-0.14376	0.8219938382465202	19.046323048384497
-0.10632	-0.14376	0.8219938382465202	19.171425062715606
-0.10007999999999997	-0.14376	0.8219938382465202	19.512630407422684
-0.09383999999999998	-0.14376	0.8219938382465202	19.992426119545744
-0.08760000000000001	-0.14376	0.8219938382465202	20.49317245967513
-0.08136000000000002	-0.14376	0.8219938382465202	20.866683184587306
-0.07511999999999999	-0.14376	0.8219938382465202	20.935366162431123
-0.06888	-0.14376	0.8219938382465202	20.63051223424697
-0.06263999999999997	-0.14376	0.8219938382465202	19.49617927906409
-0.05639999999999998	-0.14376	0.8219938382465202	17.36620485541637
-0.05015999999999998	-0.14376	0.8219938382465202	14.189628098029921
-0.043920000000000015	-0.14376	0.8219938382465202	9.681772782494827
-0.03767999999999999	-0.14376	0.8219938382465202	3.6445372638921327
-0.03143999999999997	-0.14376	0.8219938382465202	-4.109740099016694
-0.0252	-0.14376	0.8219938382465202	-13.756922221004288
-0.018959999999999977	-0.14376	0.8219938382465202	-25.46256274894689
-0.012720000000000009	-0.14376	0.8219938382465202	-39.43645797201522
-0.006479999999999986	-0.14376	0.8219938382465202	-56.8222169514743
-0.00024000000000001798	-0.14376	0.8219938382465202	-80.19132340617017
-0.306	-0.13751999999999998	0.8219938382465202	-100
-0.29975999999999997	-0.13751999999999998	0.8219938382465202	-98.36230348456422
-0.29352	-0.13751999999999998	0.8219938382465202	-94.68534656715536
-0.28728	-0.13751999999999998	0.8219938382465202	-91.16340631271862
-0.28104	-0.13751999999999998	0.8219938382465202	-87.79693451319118
-0.2748	-0.13751999999999998	0.8219938382465202	-84.5830270472139
-0.26856	-0.13751999999999998	0.8219938382465202	-81.51907958660836
-0.26232	-0.13751999999999998	0.8219938382465202	-78.60535882404288
-0.25608	-0.13751999999999998	0.8219938382465202	-75.83379906421636
-0.24984	-0.13751999999999998	0.8219938382465202	-73.20481059131149
-0.24359999999999998	-0.13751999999999998	0.8219938382465202	-70.71609755201595
-0.23736	-0.13751999999999998	0.8219938382465202	-68.36543544689499
-0.23112	-0.13751999999999998	0.8219938382465202	-66.1506596164166
-0.22488	-0.13751999999999998	0.8219938382465202	-96.15682994140325
-0.21864	-0.13751999999999998	0.8219938382465202	-68.1767780510406
-0.21239999999999998	-0.13751999999999998	0.8219938382465202	-47.571764832127315
-0.20616	-0.13751999999999998	0.8219938382465202	-31.81826798914839
-0.19992	-0.13751999999999998	0.8219938382465202	-18.77361453126361
-0.19368000000000002	-0.13751999999999998	0.8219938382465202	-7.92273788486448
-0.18744	-0.13751999999999998	0.8219938382465202	0.9049652493747651
-0.18119999999999997	-0.13751999999999998	0.8219938382465202	7.879635845420985
-0.17496	-0.13751999999999998	0.8219938382465202	13.187041022320603
-0.16871999999999998	-0.13751999999999998	0.8219938382465202	17.022773390238537
-0.16247999999999999	-0.13751999999999998	0.8219938382465202	19.591432083780727
-0.15624	-0.13751999999999998	0.8219938382465202	21.10502026861339
-0.15	-0.13751999999999998	0.8219938382465202	21.776936267275047
-0.14376	-0.13751999999999998	0.8219938382465202	21.818974534860235
-0.13751999999999998	-0.13751999999999998	0.8219938382465202	21.43543427967706
-0.13127999999999998	-0.13751999999999998	0.8219938382465202	20.817774506132015
-0.12504	-0.13751999999999998	0.8219938382465202	20.132231125142784
-0.11879999999999999	-0.13751999999999998	0.8219938382465202	19.51934610063198
-0.11256	-0.13751999999999998	0.8219938382465202	19.08157751794402
-0.10632	-0.13751999999999998	0.8219938382465202	18.87897468969357
-0.10007999999999997	-0.13751999999999998	0.8219938382465202	18.923504404568533
-0.09383999999999998	-0.13751999999999998	0.8219938382465202	19.181212143851408
-0.08760000000000001	-0.13751999999999998	0.8219938382465202	19.571432906782984
-0.08136000000000002	-0.13751999999999998	0.8219938382465202	19.97706151395039
-0.07511999999999999	-0.13751999999999998	0.8219938382465202	20.37011224058997
-0.06888	-0.13751999999999998	0.8219938382465202	20.322274664357995
-0.06263999999999997	-0.13751999999999998	0.8219938382465202	19.682221513222775
-0.05639999999999998	-0.13751999999999998	0.8219938382465202	18.4032288984538
-0.05015999999999998	-0.13751999999999998	0.8219938382465202	16.19598171188258
-0.043920000000000015	-0.13751999999999998	0.8219938382465202	12.850450752481015
-0.03767999999999999	-0.13751999999999998	0.8219938382465202	8.16113060448999
-0.03143999999999997	-0.13751999999999998	0.8219938382465202	1.930561925574974
-0.0252	-0.13751999999999998	0.8219938382465202	-6.028144174539392
-0.018959999999999977	-0.13751999999999998	0.8219938382465202	-15.89011033177368
-0.012720000000000009	-0.13751999999999998	0.8219938382465202	-27.810489736024355
-0.006479999999999986	-0.13751999999999998	0.8219938382465202	-42.03545105945405
-0.00024000000000001798	-0.13751999999999998	0.8219938382465202	-59.82134109149469
-0.306	-0.13127999999999998	0.8219938382465202	-100
-0.29975999999999997	-0.13127999999999998	0.8219938382465202	-98.28827841280233
-0.29352	-0.13127999999999998	0.8219938382465202	-94.61375551123152
-0.28728	-0.13127999999999998	0.8219938382465202	-91.09739431658404
-0.28104	-0.13127999999999998	0.8219938382465202	-87.7363401344212
-0.2748	-0.13127999999999998	0.8219938382465202	-84.52782294255789
-0.26856	-0.13127999999999998	0.8219938382465202	-81.4720087446536
-0.26232	-0.13127999999999998	0.8219938382465202	-78.56074012961531
-0.25608	-0.13127999999999998	0.8219938382465202	-75.79434344369473
-0.24984	-0.13127999999999998	0.8219938382465202	-73.17044654205057
-0.24359999999999998	-0.13127999999999998	0.8219938382465202	-70.68675267603366
-0.23736	-0.13127999999999998	0.8219938382465202	-68.3410329286949
-0.23112	-0.13127999999999998	0.8219938382465202	-66.13114442122124
-0.22488	-0.13127999999999998	0.8219938382465202	-64.05496081077094
-0.21864	-0.13127999999999998	0.8219938382465202	-92.09084839701606
-0.21239999999999998	-0.13127999999999998	0.8219938382465202	-64.87354182302995
-0.20616	-0.13127999999999998	0.8219938382465202	-44.80835716056075
-0.19992	-0.13127999999999998	0.8219938382465202	-29.407539092740514
-0.19368000000000002	-0.13127999999999998	0.8219938382465202	-16.637228866597532
-0.18744	-0.13127999999999998	0.8219938382465202	-6.047694090461123
-0.18119999999999997	-0.13127999999999998	0.8219938382465202	2.5306694655581587
-0.17496	-0.13127999999999998	0.8219938382465202	9.271394132925744
-0.16871999999999998	-0.13127999999999998	0.8219938382465202	14.359068348362133
-0.16247999999999999	-0.13127999999999998	0.8219938382465202	17.990730804072122
-0.15624	-0.13127999999999998	0.8219938382465202	20.371476344504778
-0.15	-0.13127999999999998	0.8219938382465202	21.71283183481335
-0.14376	-0.13127999999999998	0.8219938382465202	22.228563339274153
-0.13751999999999998	-0.13127999999999998	0.8219938382465202	22.13011832434938
-0.13127999999999998	-0.13127999999999998	0.8219938382465202	21.62225519065147
-0.12504	-0.13127999999999998	0.8219938382465202	20.89151828118186
-0.11879999999999999	-0.13127999999999998	0.8219938382465202	20.106064024853076
-0.11256	-0.13127999999999998	0.8219938382465202	19.4033729135516
-0.10632	-0.13127999999999998	0.8219938382465202	18.882176822351592
-0.10007999999999997	-0.13127999999999998	0.8219938382465202	18.599425308144035
-0.09383999999999998	-0.13127999999999998	0.8219938382465202	18.564807774115447
-0.08760000000000001	-0.13127999999999998	0.8219938382465202	18.739514542884926
-0.08136000000000002	-0.13127999999999998	0.8219938382465202	19.169265818654203
-0.07511999999999999	-0.13127999999999998	0.8219938382465202	19.48055074313494
-0.06888	-0.13127999999999998	0.8219938382465202	19.562887245245495
-0.06263999999999997	-0.13127999999999998	0.8219938382465202	19.396285072485504
-0.05639999999999998	-0.13127999999999998	0.8219938382465202	18.7054851506276
-0.05015999999999998	-0.13127999999999998	0.8219938382465202	17.283994201133464
-0.043920000000000015	-0.13127999999999998	0.8219938382465202	14.921153693166621
-0.03767999999999999	-0.13127999999999998	0.8219938382465202	11.407128342635755
-0.03143999999999997	-0.13127999999999998	0.8219938382465202	6.536846119512518
-0.0252	-0.13127999999999998	0.8219938382465202	0.1134492645486489
-0.018959999999999977	-0.13127999999999998	0.8219938382465202	-8.039263368466742
-0.012720000000000009	-0.13127999999999998	0.8219938382465202	-18.115365921449467
-0.006479999999999986	-0.13127999999999998	0.8219938382465202	-30.26964544984244
-0.00024000000000001798	-0.13127999999999998	0.8219938382465202	-44.74963252140361
-0.306	-0.12504	0.8219938382465202	-100
-0.29975999999999997	-0.12504	0.8219938382465202	-98.22021810853688
-0.29352	-0.12504	0.8219938382465202	-94.55121899710254
-0.28728	-0.12504	0.8219938382465202	-91.04022303589603
-0.28104	-0.12504	0.8219938382465202	-87.68450937172017
-0.2748	-0.12504	0.8219938382465202	-84.48407728761308
-0.26856	-0.12504	0.8219938382465202	-81.43066855076107
-0.26232	-0.12504	0.8219938382465202	-78.52451864210437
-0.25608	-0.12504	0.8219938382465202	-75.76317028098298
-0.24984	-0.12504	0.8219938382465202	-73.14424979806701
-0.24359999999999998	-0.12504	0.8219938382465202	-70.66545804196916
-0.23736	-0.12504	0.8219938382465202	-68.32458608093228
-0.23112	-0.12504	0.8219938382465202	-66.11944815986337
-0.22488	-0.12504	0.8219938382465202	-64.04795988466805
-0.21864	-0.12504	0.8219938382465202	-62.10808397332127
-0.21239999999999998	-0.12504	0.8219938382465202	-88.31101953955296
-0.20616	-0.12504	0.8219938382465202	-61.74717614464019
-0.19992	-0.12504	0.8219938382465202	-42.207054844407736
-0.19368000000000002	-0.12504	0.8219938382465202	-27.14711064939231
-0.18744	-0.12504	0.8219938382465202	-14.65036544567705
-0.18119999999999997	-0.12504	0.8219938382465202	-4.319034256917227
-0.17496	-0.12504	0.8219938382465202	4.013932294422503
-0.16871999999999998	-0.12504	0.8219938382465202	10.52347591509784
-0.16247999999999999	-0.12504	0.8219938382465202	15.394957056098676
-0.15624	-0.12504	0.8219938382465202	18.825339512809357
-0.15	-0.12504	0.8219938382465202	21.020590357805876
-0.14376	-0.12504	0.8219938382465202	22.192484189198005
-0.13751999999999998	-0.12504	0.8219938382465202	22.554763446213578
-0.13127999999999998	-0.12504	0.8219938382465202	22.319724695636616
-0.12504	-0.12504	0.8219938382465202	21.687668471885733
-0.11879999999999999	-0.12504	0.8219938382465202	20.848021155853175
-0.11256	-0.12504	0.8219938382465202	19.964924974849993
-0.10632	-0.12504	0.8219938382465202	19.17354541746337
-0.10007999999999997	-0.12504	0.8219938382465202	18.57078336470346
-0.09383999999999998	-0.12504	0.8219938382465202	18.209986766489372
-0.08760000000000001	-0.12504	0.8219938382465202	18.222147350267235
-0.08136000000000002	-0.12504	0.8219938382465202	18.31852200830723
-0.07511999999999999	-0.12504	0.8219938382465202	18.45666848735691
-0.06888	-0.12504	0.8219938382465202	18.67154885640053
-0.06263999999999997	-0.12504	0.8219938382465202	18.72779612997902
-0.05639999999999998	-0.12504	0.8219938382465202	18.444663353908606
-0.05015999999999998	-0.12504	0.8219938382465202	17.624798229330498
-0.043920000000000015	-0.12504	0.8219938382465202	16.061256411429145
-0.03767999999999999	-0.12504	0.8219938382465202	13.543278214281004
-0.03143999999999997	-0.12504	0.8219938382465202	9.861189966405693
-0.0252	-0.12504	0.8219938382465202	4.820272902164568
-0.018959999999999977	-0.12504	0.8219938382465202	-1.795388291539055
-0.012720000000000009	-0.12504	0.8219938382465202	-10.161287842048507
-0.006479999999999986	-0.12504	0.8219938382465202	-20.451036338717223
-0.00024000000000001798	-0.12504	0.8219938382465202	-32.82892660475548
-0.306	-0.11879999999999999	0.8219938382465202	-100
-0.29975999999999997	-0.11879999999999999	0.8219938382465202	-98.16120771179797
-0.29352	-0.11879999999999999	0.8219938382465202	-94.49752127489462
-0.28728	-0.11879999999999999	0.8219938382465202	-90.9914673347364
-0.28104	-0.11879999999999999	0.8219938382465202	-87.64413330412125
-0.2748	-0.11879999999999999	0.8219938382465202	-84.44605802870004
-0.26856	-0.11879999999999999	0.8219938382465202	-81.39772170649161
-0.26232	-0.11879999999999999	0.8219938382465202	-78.49657519810096
-0.25608	-0.11879999999999999	0.8219938382465202	-75.7401607674367
-0.24984	-0.11879999999999999	0.8219938382465202	-73.12610074884964
-0.24359999999999998	-0.11879999999999999	0.8219938382465202	-70.65211585279116
-0.23736	-0.11879999999999999	0.8219938382465202	-68.31595523986226
-0.23112	-0.11879999999999999	0.8219938382465202	-66.11547418904874
-0.22488	-0.11879999999999999	0.8219938382465202	-64.04858027262573
-0.21864	-0.11879999999999999	0.8219938382465202	-62.113222668051776
-0.21239999999999998	-0.11879999999999999	0.8219938382465202	-60.30741899061729
-0.20616	-0.11879999999999999	0.8219938382465202	-84.68066246915608
-0.19992	-0.11879999999999999	0.8219938382465202	-58.793971721677295
-0.19368000000000002	-0.11879999999999999	0.8219938382465202	-39.76744352318356
-0.18744	-0.11879999999999999	0.8219938382465202	-25.036451055472913
-0.18119999999999997	-0.11879999999999999	0.8219938382465202	-12.809090163042935
-0.17496	-0.11879999999999999	0.8219938382465202	-2.7332215036249643
-0.16871999999999998	-0.11879999999999999	0.8219938382465202	5.357810490234982
-0.16247999999999999	-0.11879999999999999	0.8219938382465202	11.63890028406313
-0.15624	-0.11879999999999999	0.8219938382465202	16.296562560071436
-0.15	-0.11879999999999999	0.8219938382465202	19.528425765614486
-0.14376	-0.11879999999999999	0.8219938382465202	21.540932114958075
-0.13751999999999998	-0.11879999999999999	0.8219938382465202	22.546102946306153
-0.13127999999999998	-0.11879999999999999	0.8219938382465202	22.758852535001857
-0.12504	-0.11879999999999999	0.8219938382465202	22.38788622421162
-0.11879999999999999	-0.11879999999999999	0.8219938382465202	21.635390008428132
-0.11256	-0.11879999999999999	0.8219938382465202	20.68826057411732
-0.10632	-0.11879999999999999	0.8219938382465202	19.709767979727097
-0.10007999999999997	-0.11879999999999999	0.8219938382465202	18.83222617269162
-0.09383999999999998	-0.11879999999999999	0.8219938382465202	18.275415332895427
-0.08760000000000001	-0.11879999999999999	0.8219938382465202	17.83811855247246
-0.08136000000000002	-0.11879999999999999	0.8219938382465202	17.56987998399834
-0.07511999999999999	-0.11879999999999999	0.8219938382465202	17.585018903960897
-0.06888	-0.11879999999999999	0.8219938382465202	17.71647165002263
-0.06263999999999997	-0.11879999999999999	0.8219938382465202	17.837387087465636
-0.05639999999999998	-0.11879999999999999	0.8219938382465202	17.789324011093274
-0.05015999999999998	-0.11879999999999999	0.8219938382465202	17.390180624009542
-0.043920000000000015	-0.11879999999999999	0.8219938382465202	16.441728342814198
-0.03767999999999999	-0.11879999999999999	0.8219938382465202	14.73655246815415
-0.03143999999999997	-0.11879999999999999	0.8219938382465202	12.073715420527227
-0.0252	-0.11879999999999999	0.8219938382465202	8.22405178421727
-0.018959999999999977	-0.11879999999999999	0.8219938382465202	2.9932300189297756
-0.012720000000000009	-0.11879999999999999	0.8219938382465202	-3.8143034132450353
-0.006479999999999986	-0.11879999999999999	0.8219938382465202	-12.383076733009808
-0.00024000000000001798	-0.11879999999999999	0.8219938382465202	-22.88594260490752
-0.306	-0.11256	0.8219938382465202	-100
-0.29975999999999997	-0.11256	0.8219938382465202	-98.11103451457183
-0.29352	-0.11256	0.8219938382465202	-94.45223466206166
-0.28728	-0.11256	0.8219938382465202	-90.95485385528261
-0.28104	-0.11256	0.8219938382465202	-87.60948129174841
-0.2748	-0.11256	0.8219938382465202	-84.41643052743416
-0.26856	-0.11256	0.8219938382465202	-81.37305140748614
-0.26232	-0.11256	0.8219938382465202	-78.47679372218519
-0.25608	-0.11256	0.8219938382465202	-75.72519551179604
-0.24984	-0.11256	0.8219938382465202	-73.11590102772489
-0.24359999999999998	-0.11256	0.8219938382465202	-70.64658676824082
-0.23736	-0.11256	0.8219938382465202	-68.31504341286403
-0.23112	-0.11256	0.8219938382465202	-66.11911848549883
-0.22488	-0.11256	0.8219938382465202	-64.05670545519563
-0.21864	-0.11256	0.8219938382465202	-62.125770439394124
-0.21239999999999998	-0.11256	0.8219938382465202	-60.32326479477186
-0.20616	-0.11256	0.8219938382465202	-58.64982843233798
-0.19992	-0.11256	0.8219938382465202	-81.24620177584995
-0.19368000000000002	-0.11256	0.8219938382465202	-56.01299790277281
-0.18744	-0.11256	0.8219938382465202	-37.484481557861905
-0.18119999999999997	-0.11256	0.8219938382465202	-23.0719920935062
-0.17496	-0.11256	0.8219938382465202	-11.110281391928648
-0.16871999999999998	-0.11256	0.8219938382465202	-1.2872131940365783
-0.16247999999999999	-0.11256	0.8219938382465202	6.564179016394281
-0.15624	-0.11256	0.8219938382465202	12.619509199618559
-0.15	-0.11256	0.8219938382465202	17.06605921504701
-0.14376	-0.11256	0.8219938382465202	20.102124527917955
-0.13751999999999998	-0.11256	0.8219938382465202	21.93461265562587
-0.13127999999999998	-0.11256	0.8219938382465202	22.777471378778266
-0.12504	-0.11256	0.8219938382465202	22.840887536462507
-0.11879999999999999	-0.11256	0.8219938382465202	22.336838259945168
-0.11256	-0.11256	0.8219938382465202	21.46640178878292
-0.10632	-0.11256	0.8219938382465202	20.414641467286952
-0.10007999999999997	-0.11256	0.8219938382465202	19.468621553816092
-0.09383999999999998	-0.11256	0.8219938382465202	18.508062892169548
-0.08760000000000001	-0.11256	0.8219938382465202	17.666934578141152
-0.08136000000000002	-0.11256	0.8219938382465202	17.15421659517331
-0.07511999999999999	-0.11256	0.8219938382465202	16.889732100674085
-0.06888	-0.11256	0.8219938382465202	16.826371337136646
-0.06263999999999997	-0.11256	0.8219938382465202	16.873162183554456
-0.05639999999999998	-0.11256	0.8219938382465202	16.9008251309261
-0.05015999999999998	-0.11256	0.8219938382465202	16.749055492581682
-0.043920000000000015	-0.11256	0.8219938382465202	16.234382597015294
-0.03767999999999999	-0.11256	0.8219938382465202	15.167646151206275
-0.03143999999999997	-0.11256	0.8219938382465202	13.32130021687796
-0.0252	-0.11256	0.8219938382465202	10.494282872428384
-0.018959999999999977	-0.11256	0.8219938382465202	6.477356688837183
-0.012720000000000009	-0.11256	0.8219938382465202	1.0668502830628626
-0.006479999999999986	-0.11256	0.8219938382465202	-5.9321083949483455
-0.00024000000000001798	-0.11256	0.8219938382465202	-14.703268665487712
-0.306	-0.10632	0.8219938382465202	-100
-0.29975999999999997	-0.10632	0.8219938382465202	-98.06927009881089
-0.29352	-0.10632	0.8219938382465202	-94.41908728462379
-0.28728	-0.10632	0.8219938382465202	-90.92361596774629
-0.28104	-0.10632	0.8219938382465202	-87.58321812840198
-0.2748	-0.10632	0.8219938382465202	-84.39507666870475
-0.26856	-0.10632	0.8219938382465202	-81.35653947658773
-0.26232	-0.10632	0.8219938382465202	-78.46505360890798
-0.25608	-0.10632	0.8219938382465202	-75.71817784984293
-0.24984	-0.10632	0.8219938382465202	-73.11351115885321
-0.24359999999999998	-0.10632	0.8219938382465202	-70.64877393803786
-0.23736	-0.10632	0.8219938382465202	-68.32174739418375
-0.23112	-0.10632	0.8219938382465202	-66.13026499988956
-0.22488	-0.10632	0.8219938382465202	-64.07223733755725
-0.21864	-0.10632	0.8219938382465202	-62.144564210908854
-0.21239999999999998	-0.10632	0.8219938382465202	-60.34783856750654
-0.20616	-0.10632	0.8219938382465202	-58.67859503929219
-0.19992	-0.10632	0.8219938382465202	-57.13494110421267
-0.19368000000000002	-0.10632	0.8219938382465202	-77.98969023921735
-0.18744	-0.10632	0.8219938382465202	-53.400085611012095
-0.18119999999999997	-0.10632	0.8219938382465202	-35.354214652022044
-0.17496	-0.10632	0.8219938382465202	-21.250544064904613
-0.16871999999999998	-0.10632	0.8219938382465202	-9.552043754853074
-0.16247999999999999	-0.10632	0.8219938382465202	0.020851065789880607
-0.15624	-0.10632	0.8219938382465202	7.635228626993122
-0.15	-0.10632	0.8219938382465202	13.467456859661251
-0.14376	-0.10632	0.8219938382465202	17.705578148230128
-0.13751999999999998	-0.10632	0.8219938382465202	20.54902178581678
-0.13127999999999998	-0.10632	0.8219938382465202	22.205391773028296
-0.12504	-0.10632	0.8219938382465202	22.88516668103313
-0.11879999999999999	-0.10632	0.8219938382465202	22.80310639651253
-0.11256	-0.10632	0.8219938382465202	22.16901846171851
-0.10632	-0.10632	0.8219938382465202	21.308744255819846
-0.10007999999999997	-0.10632	0.8219938382465202	20.155822041732478
-0.09383999999999998	-0.10632	0.8219938382465202	18.913607702375582
-0.08760000000000001	-0.10632	0.8219938382465202	17.867963328985127
-0.08136000000000002	-0.10632	0.8219938382465202	17.030698795385828
-0.07511999999999999	-0.10632	0.8219938382465202	16.444532817583532
-0.06888	-0.10632	0.8219938382465202	16.106181555014206
-0.06263999999999997	-0.10632	0.8219938382465202	15.965394629990396
-0.05639999999999998	-0.10632	0.8219938382465202	15.928354553208035
-0.05015999999999998	-0.10632	0.8219938382465202	15.863425233844682
-0.043920000000000015	-0.10632	0.8219938382465202	15.618374448171041
-0.03767999999999999	-0.10632	0.8219938382465202	14.988703541446915
-0.03143999999999997	-0.10632	0.8219938382465202	13.784375842181825
-0.0252	-0.10632	0.8219938382465202	11.79715514760071
-0.018959999999999977	-0.10632	0.8219938382465202	8.816123451768695
-0.012720000000000009	-0.10632	0.8219938382465202	4.632302886917804
-0.006479999999999986	-0.10632	0.8219938382465202	-0.9574955096168329
-0.00024000000000001798	-0.10632	0.8219938382465202	-8.147454384258502
-0.306	-0.10007999999999997	0.8219938382465202	-100
-0.29975999999999997	-0.10007999999999997	0.8219938382465202	-98.03963975399986
-0.29352	-0.10007999999999997	0.8219938382465202	-94.3913143767933
-0.28728	-0.10007999999999997	0.8219938382465202	-90.90076408057176
-0.28104	-0.10007999999999997	0.8219938382465202	-87.56522527465036
-0.2748	-0.10007999999999997	0.8219938382465202	-84.38187418836957
-0.26856	-0.10007999999999997	0.8219938382465202	-81.34806519071245
-0.26232	-0.10007999999999997	0.8219938382465202	-78.46125684431678
-0.25608	-0.10007999999999997	0.8219938382465202	-75.71896631672388
-0.24984	-0.10007999999999997	0.8219938382465202	-73.11883525337672
-0.24359999999999998	-0.10007999999999997	0.8219938382465202	-70.65857399811738
-0.23736	-0.10007999999999997	0.8219938382465202	-68.33595064472686
-0.23112	-0.10007999999999997	0.8219938382465202	-66.14881508649832
-0.22488	-0.10007999999999997	0.8219938382465202	-64.0940116792602
-0.21864	-0.10007999999999997	0.8219938382465202	-62.1720825394966
-0.21239999999999998	-0.10007999999999997	0.8219938382465202	-60.37951455336146
-0.20616	-0.10007999999999997	0.8219938382465202	-58.71437098053676
-0.19992	-0.10007999999999997	0.8219938382465202	-57.175135486604816
-0.19368000000000002	-0.10007999999999997	0.8219938382465202	-55.75920675176401
-0.18744	-0.10007999999999997	0.8219938382465202	-74.91023955158488
-0.18119999999999997	-0.10007999999999997	0.8219938382465202	-50.951598038211316
-0.17496	-0.10007999999999997	0.8219938382465202	-33.373777192628154
-0.16871999999999998	-0.10007999999999997	0.8219938382465202	-19.570171025893536
-0.16247999999999999	-0.10007999999999997	0.8219938382465202	-8.132156054385412
-0.15624	-0.10007999999999997	0.8219938382465202	1.1931355890992208
-0.15	-0.10007999999999997	0.8219938382465202	8.573108002673578
-0.14376	-0.10007999999999997	0.8219938382465202	14.185340876583378
-0.13751999999999998	-0.10007999999999997	0.8219938382465202	18.21766709828339
-0.13127999999999998	-0.10007999999999997	0.8219938382465202	20.871391300331485
-0.12504	-0.10007999999999997	0.8219938382465202	22.35184324890539
-0.11879999999999999	-0.10007999999999997	0.8219938382465202	22.872882015499847
-0.11256	-0.10007999999999997	0.8219938382465202	22.77354757503025
-0.10632	-0.10007999999999997	0.8219938382465202	22.013085439198264
-0.10007999999999997	-0.10007999999999997	0.8219938382465202	20.834595099184032
-0.09383999999999998	-0.10007999999999997	0.8219938382465202	19.57996860671773
-0.08760000000000001	-0.10007999999999997	0.8219938382465202	18.32658256536933
-0.08136000000000002	-0.10007999999999997	0.8219938382465202	17.201826910475994
-0.07511999999999999	-0.10007999999999997	0.8219938382465202	16.290023176496977
-0.06888	-0.10007999999999997	0.8219938382465202	15.631894845430303
-0.06263999999999997	-0.10007999999999997	0.8219938382465202	15.22088235726044
-0.05639999999999998	-0.10007999999999997	0.8219938382465202	15.00364066590554
-0.05015999999999998	-0.10007999999999997	0.8219938382465202	14.893451827206952
-0.043920000000000015	-0.10007999999999997	0.8219938382465202	14.736649438737077
-0.03767999999999999	-0.10007999999999997	0.8219938382465202	14.379120331669258
-0.03143999999999997	-0.10007999999999997	0.8219938382465202	13.63480856588534
-0.0252	-0.10007999999999997	0.8219938382465202	12.303070193578419
-0.018959999999999977	-0.10007999999999997	0.8219938382465202	10.175316665081908
-0.012720000000000009	-0.10007999999999997	0.8219938382465202	7.0406091506062225
-0.006479999999999986	-0.10007999999999997	0.8219938382465202	2.6902375231115823
-0.00024000000000001798	-0.10007999999999997	0.8219938382465202	-3.0784755601076554
-0.306	-0.09383999999999998	0.8219938382465202	-100
-0.29975999999999997	-0.09383999999999998	0.8219938382465202	-98.01538238407164
-0.29352	-0.09383999999999998	0.8219938382465202	-94.37192288002088
-0.28728	-0.09383999999999998	0.8219938382465202	-90.88618022552573
-0.28104	-0.09383999999999998	0.8219938382465202	-87.55538129010142
-0.2748	-0.09383999999999998	0.8219938382465202	-84.37671312937391
-0.26856	-0.09383999999999998	0.8219938382465202	-81.34753284080679
-0.26232	-0.09383999999999998	0.8219938382465202	-78.46526467756226
